-1.12	-1.24	0.0008134931095873688	-0.1053351024058736
-1.12	-1.2	0.0008783203555217576	-0.18564697625822155
-1.12	-1.1600000000000001	0.0009515725339405964	-0.14395134271488472
-1.12	-1.12	0.0010348287246781712	-0.24256262201942158
-1.12	-1.08	0.0011300663503160885	-0.1133918374409313
-1.12	-1.04	0.0012397906440065865	-0.45057356856303216
-1.12	-1.0	0.0013672167906907898	-0.08701785822883185
-1.12	-0.96	0.001516531059195068	-0.6025938432383653
-1.12	-0.9199999999999999	0.0016932731953553204	-0.09504610685740718
-1.12	-0.8799999999999999	0.001904909950620894	-0.930068450228543
-1.12	-0.8400000000000001	0.002161719106370224	-0.19744067803533272
-1.12	-0.8	0.0024781957658980315	-1.2623144354629239
-1.12	-0.76	0.0028753737281442663	-0.43366665640112617
-1.12	-0.72	0.0033848303216738825	-1.3515680589799128
-1.12	-0.6799999999999999	0.004055978609566649	-1.9495619219357163
-1.12	-0.6399999999999999	0.0049702806070665295	-0.502249552286103
-1.12	-0.6000000000000001	0.006271544613267386	-4.689996877422251
-1.12	-0.56	0.008239076191727998	-1.9310960409908444
-1.12	-0.52	0.011500586276422428	-2.048711692572735
-1.12	-0.48	0.017875562544089226	-10.468733875575385
-1.12	-0.43999999999999995	0.03620988818154928	-7.517230669864054
-1.12	-0.3999999999999999	0.11560104304429598	-1.217516607529062
-1.12	-0.3600000000000001	0.09213103620631086	-1.9513572701352253
-1.12	-0.32000000000000006	0.27193178257813516	-7.860801020950428
-1.12	-0.28	1.161974144238832	-9.511616234157271
-1.12	-0.24	0.21531995040870983	-7.622815875120447
-1.12	-0.19999999999999996	0.06934683804672483	-2.156324039072271
-1.12	-0.15999999999999992	0.03572935468316782	-2.044252827491276
-1.12	-0.1200000000000001	0.024796663285068337	-10.774381169114896
-1.12	-0.08000000000000007	0.023705579204193455	-9.482458547064983
-1.12	-0.040000000000000036	0.04112127763616395	-5.221938539382479
-1.12	0.0	0.1533318863216109	-4.7544359044779165
-1.12	0.040000000000000036	0.041121277636164244	-5.221938539382479
-1.12	0.08000000000000007	0.023705579204193493	-9.482458547064983
-1.12	0.1200000000000001	0.02479666328506834	-10.774381169114896
-1.12	0.16000000000000014	0.03572935468316792	-2.044252827490496
-1.12	0.20000000000000018	0.06934683804672521	-2.1563240390719582
-1.12	0.2400000000000002	0.2153199504087124	-7.622815875120949
-1.12	0.2799999999999998	1.1619741442388276	-9.511616234157726
-1.12	0.31999999999999984	0.2719317825781349	-7.860801020950261
-1.12	0.3599999999999999	0.09213103620631066	-1.951357270134245
-1.12	0.3999999999999999	0.11560104304429578	-1.217516607529062
-1.12	0.43999999999999995	0.03620988818154909	-7.517230669864054
-1.12	0.48	0.017875562544089157	-10.468733875575385
-1.12	0.52	0.011500586276422387	-2.048711692572735
-1.12	0.56	0.008239076191727973	-1.9310960409908444
-1.12	0.6000000000000001	0.006271544613267368	-4.689996877422251
-1.12	0.6400000000000001	0.004970280607066509	-0.5022495522865078
-1.12	0.6800000000000002	0.004055978609566635	-1.9495619219357643
-1.12	0.7200000000000002	0.0033848303216738704	-1.3515680589799746
-1.12	0.7599999999999998	0.002875373728144262	-0.4336666564012845
-1.12	0.7999999999999998	0.0024781957658980276	-1.2623144354630995
-1.12	0.8399999999999999	0.002161719106370221	-0.1974406780355249
-1.12	0.8799999999999999	0.00190490995062089	-0.930068450228543
-1.12	0.9199999999999999	0.001693273195355317	-0.09504610685740718
-1.12	0.96	0.0015165310591950653	-0.6025938432383653
-1.12	1.0	0.0013672167906907872	-0.08701785822883185
-1.12	1.04	0.0012397906440065843	-0.45057356856303216
-1.12	1.08	0.0011300663503160864	-0.1133918374409313
-1.12	1.12	0.0010348287246781693	-0.24256262201942158
-1.12	1.1600000000000001	0.0009515725339405949	-0.14395134271488472
-1.12	1.2000000000000002	0.0008783203555217558	-0.1856469762581907
-1.12	1.2400000000000002	0.0008134931095873673	-0.10533510240598382
-1.12	1.2799999999999998	0.0007558164565267013	-0.12271315807582978
-1.12	1.3199999999999998	0.0007042520779429183	-0.1126206564687176
-1.12	1.3599999999999999	0.0006579465177093267	-0.09588457993687428
-1.12	1.4	0.0006161926079611401	-0.06692965581288586
-1.12	1.44	0.0005784000427236398	-0.10662335649971162
-1.12	1.48	0.0005440726874447768	-0.03687075141157023
-1.12	1.52	0.0005127909081286264	-0.08536413406263046
-1.12	1.56	0.0004841976826040426	-0.047497306703513556
-1.12	1.6	0.00045798759085687176	-0.056106073113612674
-1.12	1.6400000000000001	0.0004338980179502454	-0.04092448394325731
-1.12	1.6800000000000002	0.00041170207250364833	-0.05457159891275652
-1.12	1.7200000000000002	0.0003912028464367154	-0.026876619891164157
-1.12	1.7599999999999998	0.0003722287315290704	-0.05125773238837405
-1.12	1.7999999999999998	0.0003546295747704196	-0.019897965253145314
-1.12	1.8399999999999999	0.0003382735040396091	-0.04253560369650927
-1.12	1.88	0.0003230442929602877	-0.023137371751274057
-1.12	1.92	0.00030883916209637765	-0.028575063503309427
-1.12	1.96	0.00029556693530791687	-0.025557975364873968
-1.08	-1.96	0.0002380669321123571	-0.019098848057179235
-1.08	-1.92	0.00024876688442937987	-0.033148486621434874
-1.08	-1.88	0.0002602198780629648	-0.023435507880483285
-1.08	-1.84	0.00027249962848808205	-0.038529101595366225
-1.08	-1.8	0.00028568925074229444	-0.022479405241828315
-1.08	-1.76	0.0002998827563733707	-0.05570035625564188
-1.08	-1.72	0.0003151868395310299	-0.014939645621336942
-1.08	-1.68	0.00033172301849442834	-0.07355939558538499
-1.08	-1.6400000000000001	0.0003496302166734256	-0.014567521636877065
-1.08	-1.6	0.0003690678903450108	-0.0843146102237121
-1.08	-1.56	0.0003902198410156886	-0.03221693024478882
-1.08	-1.52	0.00041329889103478696	-0.07796053098299394
-1.08	-1.48	0.00043855265573591813	-0.0530153131509547
-1.08	-1.44	0.00046627071940116567	-0.10518274119300508
-1.08	-1.4	0.000496793623595041	-0.03660445735893847
-1.08	-1.3599999999999999	0.0005305242164140392	-0.15463614266745263
-1.08	-1.3199999999999998	0.0005679421070019377	-0.03884214689721217
-1.08	-1.28	0.0006096222469302728	-0.17571341245645886
-1.08	-1.24	0.0006562590578615369	-0.06758815491107537
-1.08	-1.2	0.0007086981039847631	-0.24577413190162292
-1.08	-1.1600000000000001	0.0007679781638540597	-0.01905374000554361
-1.08	-1.12	0.0008353878437013279	-0.35566268721737226
-1.08	-1.08	0.0009125428465975444	-0.0723913534057214
-1.08	-1.04	0.0010014930956624046	-0.3861806760350368
-1.08	-1.0	0.001104873841455426	-0.12226647411486105
-1.08	-0.96	0.0012261229721986296	-0.5226469645266673
-1.08	-0.9199999999999999	0.0013698003905779918	-0.2871536321246002
-1.08	-0.8799999999999999	0.001542069086888139	-0.5166510326376865
-1.08	-0.8400000000000001	0.0017514404722915825	-0.5814371528537636
-1.08	-0.8	0.0020099674486847357	-0.4144208336433747
-1.08	-0.76	0.0023352289500727054	-1.4568481374574955
-1.08	-0.72	0.0027537865540654305	-0.23447188869770175
-1.08	-0.6799999999999999	0.003307555265157183	-1.972385833158506
-1.08	-0.6399999999999999	0.004066416610789103	-1.6421017032970937
-1.08	-0.6000000000000001	0.005155660902796229	-0.42718045472467675
-1.08	-0.56	0.006824050532346587	-4.626999829189441
-1.08	-0.52	0.009648914141974833	-2.8055524762752717
-1.08	-0.48	0.015383034752692938	-0.46052995576105743
-1.08	-0.43999999999999995	0.03305371330452755	-5.090448506567622
-1.08	-0.3999999999999999	0.11406034413605451	-10.385367559212035
-1.08	-0.3600000000000001	0.07665037282539724	-10.673123798394187
-1.08	-0.32000000000000006	0.2133902663467503	-8.83124242375785
-1.08	-0.28	0.9061653470356416	-8.41809722842383
-1.08	-0.24	0.1683060031186101	-8.696502875754177
-1.08	-0.19999999999999996	0.05449878567130805	-11.737734893178096
-1.08	-0.15999999999999992	0.02834800842172562	-9.78203318183006
-1.08	-0.1200000000000001	0.02002737484572984	-5.556303139788905
-1.08	-0.08000000000000007	0.019801330525239646	-1.9248849585015921
-1.08	-0.040000000000000036	0.036229544439084334	-3.5769735054185383
-1.08	0.0	0.1399208222889664	-8.005580635617594
-1.08	0.040000000000000036	0.0362295444390846	-3.5769735054185383
-1.08	0.08000000000000007	0.019801330525239694	-1.9248849585015921
-1.08	0.1200000000000001	0.020027374845729844	-5.556303139788905
-1.08	0.16000000000000014	0.028348008421725714	-9.782033181829934
-1.08	0.20000000000000018	0.054498785671308385	-11.73773489317815
-1.08	0.2400000000000002	0.1683060031186122	-8.696502875753449
-1.08	0.2799999999999998	0.9061653470356387	-8.41809722842303
-1.08	0.31999999999999984	0.21339026634675012	-8.83124242375792
-1.08	0.3599999999999999	0.07665037282539708	-10.67312379839443
-1.08	0.3999999999999999	0.11406034413605434	-10.385367559212035
-1.08	0.43999999999999995	0.03305371330452739	-5.090448506567622
-1.08	0.48	0.015383034752692884	-0.46052995576105743
-1.08	0.52	0.009648914141974803	-2.8055524762752717
-1.08	0.56	0.006824050532346568	-4.626999829189441
-1.08	0.6000000000000001	0.005155660902796215	-0.42718045472467675
-1.08	0.6400000000000001	0.004066416610789088	-1.6421017032967353
-1.08	0.6800000000000002	0.003307555265157172	-1.972385833158584
-1.08	0.7200000000000002	0.002753786554065422	-0.23447188869801247
-1.08	0.7599999999999998	0.0023352289500727028	-1.4568481374582085
-1.08	0.7999999999999998	0.002009967448684733	-0.4144208336432354
-1.08	0.8399999999999999	0.0017514404722915804	-0.581437152853453
-1.08	0.8799999999999999	0.0015420690868881359	-0.5166510326376865
-1.08	0.9199999999999999	0.0013698003905779897	-0.2871536321246002
-1.08	0.96	0.001226122972198628	-0.5226469645266673
-1.08	1.0	0.0011048738414554244	-0.12226647411486105
-1.08	1.04	0.0010014930956624031	-0.3861806760350368
-1.08	1.08	0.000912542846597543	-0.0723913534057214
-1.08	1.12	0.0008353878437013266	-0.35566268721737226
-1.08	1.1600000000000001	0.0007679781638540586	-0.01905374000554361
-1.08	1.2000000000000002	0.0007086981039847619	-0.24577413190146669
-1.08	1.2400000000000002	0.0006562590578615358	-0.06758815491106003
-1.08	1.2799999999999998	0.0006096222469302722	-0.17571341245663724
-1.08	1.3199999999999998	0.0005679421070019368	-0.03884214689721217
-1.08	1.3599999999999999	0.0005305242164140386	-0.15463614266745263
-1.08	1.4	0.0004967936235950404	-0.03660445735893847
-1.08	1.44	0.00046627071940116523	-0.10518274119300508
-1.08	1.48	0.00043855265573591764	-0.0530153131509547
-1.08	1.52	0.0004132988910347865	-0.07796053098299394
-1.08	1.56	0.00039021984101568816	-0.03221693024478882
-1.08	1.6	0.00036906789034501044	-0.0843146102237121
-1.08	1.6400000000000001	0.0003496302166734252	-0.014567521636877065
-1.08	1.6800000000000002	0.00033172301849442796	-0.07355939558544469
-1.08	1.7200000000000002	0.00031518683953102956	-0.014939645621474797
-1.08	1.7599999999999998	0.0002998827563733706	-0.05570035625564188
-1.08	1.7999999999999998	0.00028568925074229433	-0.022479405241828315
-1.08	1.8399999999999999	0.0002724996284880819	-0.038529101595366225
-1.08	1.88	0.0002602198780629646	-0.023435507880483285
-1.08	1.92	0.00024876688442937965	-0.033148486621434874
-1.08	1.96	0.00023806693211235694	-0.019098848057179235
-1.04	-1.96	0.000198373434768146	-0.007871524488170585
-1.04	-1.92	0.0002072999936399336	-0.043950521083906124
-1.04	-1.88	0.00021685580375915058	-0.013215728123541704
-1.04	-1.84	0.0002271025884252915	-0.04569538902868337
-1.04	-1.8	0.00023810996062742675	-0.024129735602293916
-1.04	-1.76	0.0002499566831065823	-0.04343572430459573
-1.04	-1.72	0.0002627321725932291	-0.03411283945812038
-1.04	-1.68	0.00027653830440431084	-0.05303736834535251
-1.04	-1.6400000000000001	0.0002914915886854463	-0.033288168317338454
-1.04	-1.6	0.00030772580936638615	-0.0732862469527041
-1.04	-1.56	0.0003253952430184358	-0.026002510682581473
-1.04	-1.52	0.0003446786095827662	-0.09963643730110898
-1.04	-1.48	0.00036578395366402205	-0.034459236190355756
-1.04	-1.44	0.0003889547184560113	-0.10080004527281458
-1.04	-1.4	0.00041447736119184337	-0.05833837648927402
-1.04	-1.3599999999999999	0.0004426909792660161	-0.13228895407689714
-1.04	-1.3199999999999998	0.0004739995846793991	-0.036730775134103305
-1.04	-1.28	0.0005088879035382431	-0.2059576054882506
-1.04	-1.24	0.0005479419211614965	-0.033232010465687155
-1.04	-1.2	0.0005918758950747214	-0.20837037007839734
-1.04	-1.1600000000000001	0.0006415683020088078	-0.13450109515478278
-1.04	-1.12	0.0006981103070480519	-0.20600779160594487
-1.04	-1.08	0.0007628720679329818	-0.18142290567755437
-1.04	-1.04	0.0008375948950077506	-0.23178080573191934
-1.04	-1.0	0.0009245216365584328	-0.3716400139820691
-1.04	-0.96	0.0010265848282570145	-0.15866772126317147
-1.04	-0.9199999999999999	0.0011476843093843009	-0.5470488360068663
-1.04	-0.8799999999999999	0.0012931073365162256	-0.18340925362407137
-1.04	-0.8400000000000001	0.0014701830543097396	-0.8900121949624856
-1.04	-0.8	0.0016893370232860547	-0.34462704606498834
-1.04	-0.76	0.0019658593126004706	-0.682623525428538
-1.04	-0.72	0.0023230142571631133	-1.3144004753824936
-1.04	-0.6799999999999999	0.0027978416489884694	-0.1254469287274878
-1.04	-0.6399999999999999	0.003452817499574077	-2.184774797388884
-1.04	-0.6000000000000001	0.0044017139928579	-1.8525964403906885
-1.04	-0.56	0.005875296152116488	-0.32855799470913377
-1.04	-0.52	0.00842515647081203	-3.40816296121529
-1.04	-0.48	0.013793347214457463	-4.794041083231322
-1.04	-0.43999999999999995	0.03136195740012134	-2.3739874991013568
-1.04	-0.3999999999999999	0.11554150967400767	-0.20784802996699644
-1.04	-0.3600000000000001	0.06636228438899716	-1.5413684703696928
-1.04	-0.32000000000000006	0.1727102930660355	-2.6143731631231377
-1.04	-0.28	0.7278339537763084	-3.892180840445386
-1.04	-0.24	0.1355486230702083	-2.943861346922829
-1.04	-0.19999999999999996	0.04415346294293151	-1.381103999062703
-1.04	-0.15999999999999992	0.023191980948952754	-1.620913536106508
-1.04	-0.1200000000000001	0.01666651779334803	-2.512006192079394
-1.04	-0.08000000000000007	0.016980556412632998	-6.479545442714795
-1.04	-0.040000000000000036	0.03244897372748879	-4.607795760397481
-1.04	0.0	0.12866923803564637	-0.19231904914582149
-1.04	0.040000000000000036	0.03244897372748904	-4.607795760397481
-1.04	0.08000000000000007	0.01698055641263304	-6.479545442714795
-1.04	0.1200000000000001	0.01666651779334804	-2.512006192079394
-1.04	0.16000000000000014	0.023191980948952834	-1.6209135361060016
-1.04	0.20000000000000018	0.04415346294293179	-1.3811039990623502
-1.04	0.2400000000000002	0.13554862307020998	-2.9438613469225627
-1.04	0.2799999999999998	0.7278339537763062	-3.8921808404452074
-1.04	0.31999999999999984	0.1727102930660354	-2.6143731631222558
-1.04	0.3599999999999999	0.06636228438899701	-1.5413684703692339
-1.04	0.3999999999999999	0.1155415096740075	-0.20784802996699644
-1.04	0.43999999999999995	0.031361957400121196	-2.3739874991013568
-1.04	0.48	0.013793347214457418	-4.794041083231322
-1.04	0.52	0.008425156470812005	-3.40816296121529
-1.04	0.56	0.0058752961521164725	-0.32855799470913377
-1.04	0.6000000000000001	0.0044017139928578895	-1.8525964403906885
-1.04	0.6400000000000001	0.003452817499574065	-2.1847747973882976
-1.04	0.6800000000000002	0.0027978416489884608	-0.12544692872713872
-1.04	0.7200000000000002	0.0023230142571631063	-1.3144004753821839
-1.04	0.7599999999999998	0.001965859312600469	-0.682623525428783
-1.04	0.7999999999999998	0.001689337023286053	-0.3446270460650056
-1.04	0.8399999999999999	0.0014701830543097378	-0.8900121949622559
-1.04	0.8799999999999999	0.0012931073365162232	-0.18340925362407137
-1.04	0.9199999999999999	0.001147684309384299	-0.5470488360068663
-1.04	0.96	0.0010265848282570128	-0.15866772126317147
-1.04	1.0	0.0009245216365584314	-0.3716400139820691
-1.04	1.04	0.0008375948950077494	-0.23178080573191934
-1.04	1.08	0.0007628720679329807	-0.18142290567755437
-1.04	1.12	0.000698110307048051	-0.20600779160594487
-1.04	1.1600000000000001	0.0006415683020088071	-0.13450109515478278
-1.04	1.2000000000000002	0.0005918758950747203	-0.2083703700783212
-1.04	1.2400000000000002	0.0005479419211614956	-0.03323201046562853
-1.04	1.2799999999999998	0.0005088879035382427	-0.2059576054881338
-1.04	1.3199999999999998	0.00047399958467939844	-0.036730775134103305
-1.04	1.3599999999999999	0.00044269097926601564	-0.13228895407689714
-1.04	1.4	0.00041447736119184294	-0.05833837648927402
-1.04	1.44	0.0003889547184560109	-0.10080004527281458
-1.04	1.48	0.00036578395366402167	-0.034459236190355756
-1.04	1.52	0.0003446786095827659	-0.09963643730110898
-1.04	1.56	0.0003253952430184354	-0.026002510682581473
-1.04	1.6	0.00030772580936638583	-0.0732862469527041
-1.04	1.6400000000000001	0.000291491588685446	-0.033288168317338454
-1.04	1.6800000000000002	0.00027653830440431057	-0.05303736834535852
-1.04	1.7200000000000002	0.00026273217259322883	-0.03411283945808979
-1.04	1.7599999999999998	0.00024995668310658217	-0.04343572430459573
-1.04	1.7999999999999998	0.0002381099606274267	-0.024129735602293916
-1.04	1.8399999999999999	0.0002271025884252914	-0.04569538902868337
-1.04	1.88	0.0002168558037591504	-0.013215728123541704
-1.04	1.92	0.00020729999363993344	-0.043950521083906124
-1.04	1.96	0.00019837343476814586	-0.007871524488170585
-1.0	-1.96	0.00017010390154445872	-0.018508397813269937
-1.0	-1.92	0.00017776976621020684	-0.036920904024802345
-1.0	-1.88	0.00018597709421351867	-0.018316906859817902
-1.0	-1.84	0.00019477912983084818	-0.04399789194579108
-1.0	-1.8	0.00020423594323402576	-0.02092796030811772
-1.0	-1.76	0.00021441552432449192	-0.049507931133484534
-1.0	-1.72	0.00022539508932972776	-0.03231392614903171
-1.0	-1.68	0.0002372626493217902	-0.04597136912951641
-1.0	-1.6400000000000001	0.0002501189030910852	-0.04875562020009421
-1.0	-1.6	0.00026407953421664533	-0.05034418895363554
-1.0	-1.56	0.0002792780151886211	-0.056116431404020055
-1.0	-1.52	0.0002958690521243113	-0.07049195012774126
