0.6000000000000001	-0.25	88.39016952104141
0.6000000000000001	-0.2	32.256795957467595
0.6000000000000001	-0.15000000000000002	0.7537749142099462
0.6000000000000001	-0.09999999999999998	6.177156455222763
0.6000000000000001	-0.04999999999999999	3.082198817611011
0.6000000000000001	0.0	1.1447567068407465
0.6000000000000001	0.050000000000000044	3.0821988176108652
0.6000000000000001	0.09999999999999998	6.177156455222763
0.6000000000000001	0.15000000000000002	0.7537749142099462
0.6000000000000001	0.19999999999999996	32.256795957467745
0.6000000000000001	0.25	88.39016952104141
0.6000000000000001	0.30000000000000004	183.77807899792217
0.6000000000000001	0.35	4959.379033432496
0.6000000000000001	0.4	6209.0101244942825
0.6000000000000001	0.44999999999999996	390.7431647526016
0.6000000000000001	0.5	211.45927792285454
0.6499999999999999	-0.5	174.66890700375149
0.6499999999999999	-0.45	88.66830566547414
0.6499999999999999	-0.4	4641.063315270708
0.6499999999999999	-0.35	3638.7303940319566
0.6499999999999999	-0.3	311.8231213490357
0.6499999999999999	-0.25	65.93187795366785
0.6499999999999999	-0.2	33.139017964548
0.6499999999999999	-0.15000000000000002	0.2594789615968098
0.6499999999999999	-0.09999999999999998	6.2430158346042655
0.6499999999999999	-0.04999999999999999	3.490348403901761
0.6499999999999999	0.0	0.5908196912349115
0.6499999999999999	0.050000000000000044	3.4903484039018426
0.6499999999999999	0.09999999999999998	6.2430158346042655
0.6499999999999999	0.15000000000000002	0.2594789615968098
0.6499999999999999	0.19999999999999996	33.13901796454792
0.6499999999999999	0.25	65.93187795366785
0.6499999999999999	0.30000000000000004	311.8231213490335
0.6499999999999999	0.35	3638.7303940319566
0.6499999999999999	0.4	4641.063315270708
0.6499999999999999	0.44999999999999996	88.66830566547414
0.6499999999999999	0.5	174.66890700375149
0.7000000000000002	-0.5	10.010024868364994
0.7000000000000002	-0.45	385.8884082741929
0.7000000000000002	-0.4	247.0318550315672
0.7000000000000002	-0.35	332.59599263757343
0.7000000000000002	-0.3	294.1964409297366
0.7000000000000002	-0.25	0.6860509170070308
0.7000000000000002	-0.2	27.380462222025084
0.7000000000000002	-0.15000000000000002	3.352821704332786
0.7000000000000002	-0.09999999999999998	3.541331343301651
0.7000000000000002	-0.04999999999999999	3.710781915303053
0.7000000000000002	0.0	0.8226975623522684
0.7000000000000002	0.050000000000000044	3.7107819153031127
0.7000000000000002	0.09999999999999998	3.541331343301651
0.7000000000000002	0.15000000000000002	3.352821704332786
0.7000000000000002	0.19999999999999996	27.380462222025276
0.7000000000000002	0.25	0.6860509170070308
0.7000000000000002	0.30000000000000004	294.19644092973715
0.7000000000000002	0.35	332.59599263757343
0.7000000000000002	0.4	247.0318550315672
0.7000000000000002	0.44999999999999996	385.8884082741929
0.7000000000000002	0.5	10.010024868364994
0.75	-0.5	29.456917296536993
0.75	-0.45	2.022408886952463
0.75	-0.4	73.89486792422028
0.75	-0.35	58.306805611523615
0.75	-0.3	0.3752400853182127
0.75	-0.25	34.272230699776365
0.75	-0.2	3.396199830627937
0.75	-0.15000000000000002	7.8378831692312065
0.75	-0.09999999999999998	1.1260925632219756
0.75	-0.04999999999999999	3.818737422059465
0.75	0.0	1.055286879530271
0.75	0.050000000000000044	3.8187374220595114
0.75	0.09999999999999998	1.1260925632219756
0.75	0.15000000000000002	7.8378831692312065
0.75	0.19999999999999996	3.3961998306279173
0.75	0.25	34.272230699776365
0.75	0.30000000000000004	0.37524008531805214
0.75	0.35	58.306805611523615
0.75	0.4	73.89486792422028
0.75	0.44999999999999996	2.022408886952463
0.75	0.5	29.456917296536993
0.7999999999999998	-0.5	7.0363509503691475
0.7999999999999998	-0.45	29.610548669869168
0.7999999999999998	-0.4	32.77673627439826
0.7999999999999998	-0.35	33.55581341882272
0.7999999999999998	-0.3	26.58590197578622
0.7999999999999998	-0.25	2.6010392257638024
0.7999999999999998	-0.2	6.5818592568156244
0.7999999999999998	-0.15000000000000002	3.790718888667235
0.7999999999999998	-0.09999999999999998	3.867034329771165
0.7999999999999998	-0.04999999999999999	0.8420471765822717
0.7999999999999998	0.0	3.489959174888998
0.7999999999999998	0.050000000000000044	0.8420471765822839
0.7999999999999998	0.09999999999999998	3.867034329771165
0.7999999999999998	0.15000000000000002	3.790718888667235
0.7999999999999998	0.19999999999999996	6.581859256815465
0.7999999999999998	0.25	2.6010392257638024
0.7999999999999998	0.30000000000000004	26.58590197578617
0.7999999999999998	0.35	33.55581341882272
0.7999999999999998	0.4	32.77673627439826
0.7999999999999998	0.44999999999999996	29.610548669869168
0.7999999999999998	0.5	7.0363509503691475
0.8500000000000001	-0.5	8.409671365401653
0.8500000000000001	-0.45	4.32077532432628
0.8500000000000001	-0.4	2.073046215679687
0.8500000000000001	-0.35	1.3089087767275605
0.8500000000000001	-0.3	3.7979814601260085
0.8500000000000001	-0.25	10.056834755164116
0.8500000000000001	-0.2	5.16534432507568
0.8500000000000001	-0.15000000000000002	3.0809840317038684
0.8500000000000001	-0.09999999999999998	2.1634046204010713
0.8500000000000001	-0.04999999999999999	2.6816074958918996
0.8500000000000001	0.0	1.6945468639489307
0.8500000000000001	0.050000000000000044	2.6816074958919702
0.8500000000000001	0.09999999999999998	2.1634046204010713
0.8500000000000001	0.15000000000000002	3.0809840317038684
0.8500000000000001	0.19999999999999996	5.165344325075632
0.8500000000000001	0.25	10.056834755164116
0.8500000000000001	0.30000000000000004	3.7979814601258886
0.8500000000000001	0.35	1.3089087767275605
0.8500000000000001	0.4	2.073046215679687
0.8500000000000001	0.44999999999999996	4.32077532432628
0.8500000000000001	0.5	8.409671365401653
0.8999999999999999	-0.5	1.5522030525191184
0.8999999999999999	-0.45	4.059282600740262
0.8999999999999999	-0.4	10.09772321179857
0.8999999999999999	-0.35	12.042648990316323
0.8999999999999999	-0.3	9.627333840032417
0.8999999999999999	-0.25	4.862866709144153
0.8999999999999999	-0.2	3.2834653126156335
0.8999999999999999	-0.15000000000000002	3.1344036309639183
0.8999999999999999	-0.09999999999999998	3.456787935521422
0.8999999999999999	-0.04999999999999999	1.8091872365513932
0.8999999999999999	0.0	2.660923219831401
0.8999999999999999	0.050000000000000044	1.809187236551347
0.8999999999999999	0.09999999999999998	3.456787935521422
0.8999999999999999	0.15000000000000002	3.1344036309639183
0.8999999999999999	0.19999999999999996	3.283465312615724
0.8999999999999999	0.25	4.862866709144153
0.8999999999999999	0.30000000000000004	9.62733384003235
0.8999999999999999	0.35	12.042648990316323
0.8999999999999999	0.4	10.09772321179857
0.8999999999999999	0.44999999999999996	4.059282600740262
0.8999999999999999	0.5	1.5522030525191184
0.9500000000000002	-0.5	7.0025107847802515
0.9500000000000002	-0.45	9.263565113409873
0.9500000000000002	-0.4	2.497923510958957
0.9500000000000002	-0.35	2.9845333341279443
0.9500000000000002	-0.3	3.9176183048030224
0.9500000000000002	-0.25	3.0693215916212053
0.9500000000000002	-0.2	7.52941969534605
0.9500000000000002	-0.15000000000000002	5.798572249684256
0.9500000000000002	-0.09999999999999998	2.0911623341992427
0.9500000000000002	-0.04999999999999999	3.7238651277688657
0.9500000000000002	0.0	1.4516700108749407
0.9500000000000002	0.050000000000000044	3.7238651277688506
0.9500000000000002	0.09999999999999998	2.0911623341992427
0.9500000000000002	0.15000000000000002	5.798572249684256
0.9500000000000002	0.19999999999999996	7.529419695346095
0.9500000000000002	0.25	3.0693215916212053
0.9500000000000002	0.30000000000000004	3.917618304803202
0.9500000000000002	0.35	2.9845333341279443
0.9500000000000002	0.4	2.497923510958957
0.9500000000000002	0.44999999999999996	9.263565113409873
0.9500000000000002	0.5	7.0025107847802515
1.0	-0.5	4.319829744986211
1.0	-0.45	7.3638421508776615
1.0	-0.4	32.05607741394298
1.0	-0.35	28.906583444630506
1.0	-0.3	28.549089552608848
1.0	-0.25	32.926632448445375
1.0	-0.2	9.88205154445702
1.0	-0.15000000000000002	4.646363929072146
1.0	-0.09999999999999998	5.233818026637646
1.0	-0.04999999999999999	3.0233880057046942
1.0	0.0	3.1529376035386654
1.0	0.050000000000000044	3.0233880057045384
1.0	0.09999999999999998	5.233818026637646
1.0	0.15000000000000002	4.646363929072146
1.0	0.19999999999999996	9.88205154445712
1.0	0.25	32.926632448445375
1.0	0.30000000000000004	28.549089552608624
1.0	0.35	28.906583444630506
1.0	0.4	32.05607741394298
1.0	0.44999999999999996	7.3638421508776615
1.0	0.5	4.319829744986211
1.0499999999999998	-0.5	7.561116458512192
1.0499999999999998	-0.45	30.477504134361133
1.0499999999999998	-0.4	6.20390789689627
1.0499999999999998	-0.35	123.00876353028548
1.0499999999999998	-0.3	128.57808895136793
1.0499999999999998	-0.25	8.87640836057284
1.0499999999999998	-0.2	27.756577351934595
1.0499999999999998	-0.15000000000000002	10.278662283727463
1.0499999999999998	-0.09999999999999998	8.171165560042628
1.0499999999999998	-0.04999999999999999	1.3072184252514023
1.0499999999999998	0.0	6.122361978833444
1.0499999999999998	0.050000000000000044	1.3072184252513812
1.0499999999999998	0.09999999999999998	8.171165560042628
1.0499999999999998	0.15000000000000002	10.278662283727463
1.0499999999999998	0.19999999999999996	27.756577351934375
1.0499999999999998	0.25	8.87640836057284
1.0499999999999998	0.30000000000000004	128.57808895136822
1.0499999999999998	0.35	123.00876353028548
1.0499999999999998	0.4	6.20390789689627
1.0499999999999998	0.44999999999999996	30.477504134361133
1.0499999999999998	0.5	7.561116458512192
1.1	-0.5	32.41741243548439
1.1	-0.45	4.472305959804357
1.1	-0.4	386.45324946682894
1.1	-0.35	86.92117819201783
1.1	-0.3	47.01739526020023
1.1	-0.25	406.9814481745504
1.1	-0.2	11.02802845705505
1.1	-0.15000000000000002	33.285878663378675
1.1	-0.09999999999999998	1.7868951510332172
1.1	-0.04999999999999999	6.233417795093363
1.1	0.0	4.317827339571002
1.1	0.050000000000000044	6.233417795093369
1.1	0.09999999999999998	1.7868951510332172
1.1	0.15000000000000002	33.285878663378675
1.1	0.19999999999999996	11.028028457054786
1.1	0.25	406.9814481745504
1.1	0.30000000000000004	47.01739526019866
1.1	0.35	86.92117819201783
1.1	0.4	386.45324946682894
1.1	0.44999999999999996	4.472305959804357
1.1	0.5	32.41741243548439
1.15	-0.5	29.54824617815102
1.15	-0.45	115.32571357023056
1.15	-0.4	109.56229951196698
1.15	-0.35	4751.8359814706755
1.15	-0.3	5044.265281994043
1.15	-0.25	15.368403909259097
1.15	-0.2	145.4364958884098
1.15	-0.15000000000000002	27.26800652970637
1.15	-0.09999999999999998	3.589353710309751
1.15	-0.04999999999999999	8.527291222564443
1.15	0.0	2.9133919551338643
1.15	0.050000000000000044	8.527291222564417
1.15	0.09999999999999998	3.589353710309751
1.15	0.15000000000000002	27.26800652970637
1.15	0.19999999999999996	145.43649588840947
1.15	0.25	15.368403909259097
1.15	0.30000000000000004	5044.2652819940495
1.15	0.35	4751.8359814706755
1.15	0.4	109.56229951196698
1.15	0.44999999999999996	115.32571357023056
1.15	0.5	29.54824617815102
1.2000000000000002	-0.5	30.109394526266513
1.2000000000000002	-0.45	117.3206279821624
1.2000000000000002	-0.4	94.42634834093695
1.2000000000000002	-0.35	4868.713969717376
1.2000000000000002	-0.3	5165.858234399753
1.2000000000000002	-0.25	33.403893479335665
1.2000000000000002	-0.2	149.2054625682421
1.2000000000000002	-0.15000000000000002	27.872332091459743
1.2000000000000002	-0.09999999999999998	4.052017067253445
1.2000000000000002	-0.04999999999999999	8.950412710051678
1.2000000000000002	0.0	2.1781148010518225
1.2000000000000002	0.050000000000000044	8.950412710051861
1.2000000000000002	0.09999999999999998	4.052017067253445
1.2000000000000002	0.15000000000000002	27.872332091459743
1.2000000000000002	0.19999999999999996	149.2054625682417
1.2000000000000002	0.25	33.403893479335665
1.2000000000000002	0.30000000000000004	5165.858234399761
1.2000000000000002	0.35	4868.713969717376
1.2000000000000002	0.4	94.42634834093695
1.2000000000000002	0.44999999999999996	117.3206279821624
1.2000000000000002	0.5	30.109394526266513
1.25	-0.5	32.33251884292858
1.25	-0.45	6.524489607194993
1.25	-0.4	394.93761108143656
1.25	-0.35	36.78691330826333
1.25	-0.3	6.502115769494166
1.25	-0.25	414.78399224741395
1.25	-0.2	13.37886290712387
1.25	-0.15000000000000002	33.75918956010066
1.25	-0.09999999999999998	2.183421062533095
1.25	-0.04999999999999999	6.6572526122929165
1.25	0.0	6.228016907414213
1.25	0.050000000000000044	6.6572526122929885
1.25	0.09999999999999998	2.183421062533095
1.25	0.15000000000000002	33.75918956010066
1.25	0.19999999999999996	13.378862907123768
1.25	0.25	414.78399224741395
1.25	0.30000000000000004	6.502115769495093
1.25	0.35	36.78691330826333
1.25	0.4	394.93761108143656
1.25	0.44999999999999996	6.524489607194993
1.25	0.5	32.33251884292858
1.2999999999999998	-0.5	8.54120077651748
1.2999999999999998	-0.45	28.92546723403845
1.2999999999999998	-0.4	9.39628913693749
1.2999999999999998	-0.35	136.4053359220359
1.2999999999999998	-0.3	141.0076603211096
1.2999999999999998	-0.25	11.540755563020545
1.2999999999999998	-0.2	27.190178648760817
1.2999999999999998	-0.15000000000000002	12.462669934979589
1.2999999999999998	-0.09999999999999998	9.975052489153104
1.2999999999999998	-0.04999999999999999	3.694425060426629
1.2999999999999998	0.0	5.612628731108325
1.2999999999999998	0.050000000000000044	3.6944250604265005
1.2999999999999998	0.09999999999999998	9.975052489153104
1.2999999999999998	0.15000000000000002	12.462669934979589
1.2999999999999998	0.19999999999999996	27.19017864876082
1.2999999999999998	0.25	11.540755563020545
1.2999999999999998	0.30000000000000004	141.00766032111
1.2999999999999998	0.35	136.4053359220359
1.2999999999999998	0.4	9.39628913693749
1.2999999999999998	0.44999999999999996	28.92546723403845
1.2999999999999998	0.5	8.54120077651748
1.35	-0.5	4.4746913250195925
1.35	-0.45	10.941496944476187
1.35	-0.4	32.51906912090344
1.35	-0.35	31.095966192942296
1.35	-0.3	34.816641911268576
1.35	-0.25	40.90694021747898
1.35	-0.2	17.90390346520624
1.35	-0.15000000000000002	9.387692970169871
1.35	-0.09999999999999998	7.860764892548611
1.35	-0.04999999999999999	3.3477956068396355
1.35	0.0	8.054541177700962
1.35	0.050000000000000044	3.3477956068394117
1.35	0.09999999999999998	7.860764892548611
1.35	0.15000000000000002	9.387692970169871
1.35	0.19999999999999996	17.903903465205964
1.35	0.25	40.90694021747898
1.35	0.30000000000000004	34.81664191126855
1.35	0.35	31.095966192942296
1.35	0.4	32.51906912090344
1.35	0.44999999999999996	10.941496944476187
1.35	0.5	4.4746913250195925
1.4	-0.5	7.281622224053273
1.4	-0.45	7.148465148142057
1.4	-0.4	8.246089592817935
1.4	-0.35	4.084965844954777
1.4	-0.3	2.889690131328681
1.4	-0.25	6.230271336806049
1.4	-0.2	11.212205446096851
1.4	-0.15000000000000002	7.049976487416696
1.4	-0.09999999999999998	7.455373861302109
1.4	-0.04999999999999999	11.086272624776782
1.4	0.0	2.177548291674637
1.4	0.050000000000000044	11.086272624776836
1.4	0.09999999999999998	7.455373861302109
1.4	0.15000000000000002	7.049976487416696
1.4	0.19999999999999996	11.212205446096748
1.4	0.25	6.230271336806049
1.4	0.30000000000000004	2.889690131328479
1.4	0.35	4.084965844954777
1.4	0.4	8.246089592817935
1.4	0.44999999999999996	7.148465148142057
1.4	0.5	7.281622224053273
1.4500000000000002	-0.5	1.7018326763677587
1.4500000000000002	-0.45	8.331641301983106
1.4500000000000002	-0.4	5.3971180274921045
1.4500000000000002	-0.35	28.806012726623088
1.4500000000000002	-0.3	38.27146738080519
1.4500000000000002	-0.25	22.85823642981901
1.4500000000000002	-0.2	23.04339928273392
1.4500000000000002	-0.15000000000000002	35.501903607936754
1.4500000000000002	-0.09999999999999998	12.518799620426574
1.4500000000000002	-0.04999999999999999	6.2883203471281055
1.4500000000000002	0.0	9.570655111245737
1.4500000000000002	0.050000000000000044	6.28832034712833
1.4500000000000002	0.09999999999999998	12.518799620426574
1.4500000000000002	0.15000000000000002	35.501903607936754
1.4500000000000002	0.19999999999999996	23.04339928273381
1.4500000000000002	0.25	22.85823642981901
1.4500000000000002	0.30000000000000004	38.27146738080515
1.4500000000000002	0.35	28.806012726623088
1.4500000000000002	0.4	5.3971180274921045
1.4500000000000002	0.44999999999999996	8.331641301983106
1.4500000000000002	0.5	1.7018326763677587
1.5	-0.5	4.865148918432516
1.5	-0.45	5.88436725262627
1.5	-0.4	24.28538211182556
1.5	-0.35	11.958893193495873
1.5	-0.3	64.87158786481744
1.5	-0.25	241.27154443213354
1.5	-0.2	186.64194734570094
1.5	-0.15000000000000002	10.841752618542577
1.5	-0.09999999999999998	33.867562164664285
1.5	-0.04999999999999999	8.465529991592753
1.5	0.0	17.94251029626401
1.5	0.050000000000000044	8.465529991592907
1.5	0.09999999999999998	33.867562164664285
1.5	0.15000000000000002	10.841752618542577
1.5	0.19999999999999996	186.6419473457007
1.5	0.25	241.27154443213354
1.5	0.30000000000000004	64.87158786481733
1.5	0.35	11.958893193495873
1.5	0.4	24.28538211182556
1.5	0.44999999999999996	5.88436725262627
1.5	0.5	4.865148918432516
1.5499999999999998	-0.5	9.037724504744101
1.5499999999999998	-0.45	1.7794741014107895
1.5499999999999998	-0.4	30.48490370730699
1.5499999999999998	-0.35	74.20856278283097
1.5499999999999998	-0.3	429.571392825985
1.5499999999999998	-0.25	560.3109533840703
1.5499999999999998	-0.2	85.82008067199811
1.5499999999999998	-0.15000000000000002	373.3775737668218
1.5499999999999998	-0.09999999999999998	6.692557357185973
1.5499999999999998	-0.04999999999999999	32.522702302155245
1.5499999999999998	0.0	7.701486988082494
1.5499999999999998	0.050000000000000044	32.52270230215513
1.5499999999999998	0.09999999999999998	6.692557357185973
1.5499999999999998	0.15000000000000002	373.3775737668218
1.5499999999999998	0.19999999999999996	85.82008067199756
1.5499999999999998	0.25	560.3109533840703
1.5499999999999998	0.30000000000000004	429.5713928259858
1.5499999999999998	0.35	74.20856278283097
1.5499999999999998	0.4	30.48490370730699
1.5499999999999998	0.44999999999999996	1.7794741014107895
1.5499999999999998	0.5	9.037724504744101
1.5999999999999996	-0.5	8.174376330258095
1.5999999999999996	-0.45	9.567983409590136
1.5999999999999996	-0.4	14.53966202089872
1.5999999999999996	-0.35	276.32616118890587
1.5999999999999996	-0.3	752.6970549800282
1.5999999999999996	-0.25	6621.552313528317
1.5999999999999996	-0.2	4337.295090149751
1.5999999999999996	-0.15000000000000002	324.87034392148024
1.5999999999999996	-0.09999999999999998	54.888085319650905
1.5999999999999996	-0.04999999999999999	41.251216367262266
1.5999999999999996	0.0	2.926890280136842
1.5999999999999996	0.050000000000000044	41.25121636726214
1.5999999999999996	0.09999999999999998	54.888085319650905
1.5999999999999996	0.15000000000000002	324.87034392148024
1.5999999999999996	0.19999999999999996	4337.295090149746
1.5999999999999996	0.25	6621.552313528317
1.5999999999999996	0.30000000000000004	752.6970549800227
1.5999999999999996	0.35	276.32616118890587
1.5999999999999996	0.4	14.53966202089872
1.5999999999999996	0.44999999999999996	9.567983409590136
1.5999999999999996	0.5	8.174376330258095
1.6500000000000004	-0.5	8.985785757834952
1.6500000000000004	-0.45	7.90219657634932
1.6500000000000004	-0.4	17.09580443048912
1.6500000000000004	-0.35	237.03466279567465
1.6500000000000004	-0.3	357.8340682945258
1.6500000000000004	-0.25	4968.001966162263
1.6500000000000004	-0.2	3135.404326263342
1.6500000000000004	-0.15000000000000002	403.2740811851105
1.6500000000000004	-0.09999999999999998	46.414345917555586
1.6500000000000004	-0.04999999999999999	47.18649004006902
1.6500000000000004	0.0	15.484380111505214
1.6500000000000004	0.050000000000000044	47.18649004006919
1.6500000000000004	0.09999999999999998	46.414345917555586
1.6500000000000004	0.15000000000000002	403.2740811851105
1.6500000000000004	0.19999999999999996	3135.4043262633404
1.6500000000000004	0.25	4968.001966162263
1.6500000000000004	0.30000000000000004	357.8340682945213
1.6500000000000004	0.35	237.03466279567465
1.6500000000000004	0.4	17.09580443048912
1.6500000000000004	0.44999999999999996	7.90219657634932
1.6500000000000004	0.5	8.985785757834952
1.7000000000000002	-0.5	8.493897070831116
1.7000000000000002	-0.45	0.43777170255850045
1.7000000000000002	-0.4	36.261097301111526
1.7000000000000002	-0.35	24.864573457531367
1.7000000000000002	-0.3	422.96730688562616
1.7000000000000002	-0.25	217.2899711089669
1.7000000000000002	-0.2	378.30170229958145
1.7000000000000002	-0.15000000000000002	273.37183220031795
1.7000000000000002	-0.09999999999999998	26.057631257593574
1.7000000000000002	-0.04999999999999999	40.191018875548686
1.7000000000000002	0.0	9.158820496438008
1.7000000000000002	0.050000000000000044	40.191018875548494
1.7000000000000002	0.09999999999999998	26.057631257593574
1.7000000000000002	0.15000000000000002	273.37183220031795
1.7000000000000002	0.19999999999999996	378.3017022995819
1.7000000000000002	0.25	217.2899711089669
1.7000000000000002	0.30000000000000004	422.96730688562536
1.7000000000000002	0.35	24.864573457531367
1.7000000000000002	0.4	36.261097301111526
1.7000000000000002	0.44999999999999996	0.43777170255850045
1.7000000000000002	0.5	8.493897070831116
1.75	-0.5	2.854540749721652
1.75	-0.45	8.10190965965334
1.75	-0.4	12.682331157905754
1.75	-0.35	35.43008244662231
1.75	-0.3	5.039619648563408
1.75	-0.25	108.42409784754373
1.75	-0.2	71.2948274997653
1.75	-0.15000000000000002	3.104047402962694
1.75	-0.09999999999999998	48.62725174376795
1.75	-0.04999999999999999	23.839404745672052
1.75	0.0	76.5915083787494
1.75	0.050000000000000044	23.839404745671555
1.75	0.09999999999999998	48.62725174376795
1.75	0.15000000000000002	3.104047402962694
1.75	0.19999999999999996	71.29482749976499
1.75	0.25	108.42409784754373
1.75	0.30000000000000004	5.039619648563165
1.75	0.35	35.43008244662231
1.75	0.4	12.682331157905754
1.75	0.44999999999999996	8.10190965965334
1.75	0.5	2.854540749721652
1.7999999999999998	-0.5	0.8691945642715456
1.7999999999999998	-0.45	9.042211847151394
1.7999999999999998	-0.4	5.6289710410795015
1.7999999999999998	-0.35	12.336139402637947
1.7999999999999998	-0.3	54.22320706340224
1.7999999999999998	-0.25	40.02148282509179
1.7999999999999998	-0.2	170.58620126156626
1.7999999999999998	-0.15000000000000002	437.53517385098525
1.7999999999999998	-0.09999999999999998	417.65454852048464
1.7999999999999998	-0.04999999999999999	198.92246261934008
1.7999999999999998	0.0	35.51346570896917
1.7999999999999998	0.050000000000000044	198.92246261934022
1.7999999999999998	0.09999999999999998	417.65454852048464
1.7999999999999998	0.15000000000000002	437.53517385098525
1.7999999999999998	0.19999999999999996	170.58620126156694
1.7999999999999998	0.25	40.02148282509179
1.7999999999999998	0.30000000000000004	54.223207063402384
1.7999999999999998	0.35	12.336139402637947
1.7999999999999998	0.4	5.6289710410795015
1.7999999999999998	0.44999999999999996	9.042211847151394
1.7999999999999998	0.5	0.8691945642715456
1.8499999999999996	-0.5	3.29457869928204
1.8499999999999996	-0.45	2.204807106611517
1.8499999999999996	-0.4	12.200904871482619
1.8499999999999996	-0.35	7.149072795896501
1.8499999999999996	-0.3	37.498396113123285
1.8499999999999996	-0.25	51.277857669106204
1.8499999999999996	-0.2	420.9635516975135
1.8499999999999996	-0.15000000000000002	1667.869839038233
1.8499999999999996	-0.09999999999999998	1795.0211211566138
1.8499999999999996	-0.04999999999999999	421.0957937138692
1.8499999999999996	0.0	136.58193652490309
1.8499999999999996	0.050000000000000044	421.0957937138689
1.8499999999999996	0.09999999999999998	1795.0211211566138
1.8499999999999996	0.15000000000000002	1667.869839038233
1.8499999999999996	0.19999999999999996	420.96355169751325
1.8499999999999996	0.25	51.277857669106204
1.8499999999999996	0.30000000000000004	37.498396113123206
1.8499999999999996	0.35	7.149072795896501
1.8499999999999996	0.4	12.200904871482619
1.8499999999999996	0.44999999999999996	2.204807106611517
1.8499999999999996	0.5	3.29457869928204
1.9000000000000004	-0.5	1.2919635204369846
1.9000000000000004	-0.45	4.2109978824981145
1.9000000000000004	-0.4	9.177209876270725
1.9000000000000004	-0.35	3.3203353640970468
1.9000000000000004	-0.3	32.51116962068606
1.9000000000000004	-0.25	156.56119481692815
1.9000000000000004	-0.2	88.91882628015998
1.9000000000000004	-0.15000000000000002	6187.809512165113
1.9000000000000004	-0.09999999999999998	6560.241971467747
1.9000000000000004	-0.04999999999999999	92.01339551417499
1.9000000000000004	0.0	795.1324326898236
1.9000000000000004	0.050000000000000044	92.01339551417125
1.9000000000000004	0.09999999999999998	6560.241971467747
1.9000000000000004	0.15000000000000002	6187.809512165113
1.9000000000000004	0.19999999999999996	88.91882628016266
1.9000000000000004	0.25	156.56119481692815
1.9000000000000004	0.30000000000000004	32.511169620686076
1.9000000000000004	0.35	3.3203353640970468
1.9000000000000004	0.4	9.177209876270725
1.9000000000000004	0.44999999999999996	4.2109978824981145
1.9000000000000004	0.5	1.2919635204369846
1.9500000000000002	-0.5	2.2343247445718766
1.9500000000000002	-0.45	2.2658385207325775
1.9500000000000002	-0.4	7.627587648366918
1.9500000000000002	-0.35	5.366734925400577
1.9500000000000002	-0.3	36.16422882248742
1.9500000000000002	-0.25	67.0868590034448
1.9500000000000002	-0.2	405.53271686037004
1.9500000000000002	-0.15000000000000002	2142.41386380557
1.9500000000000002	-0.09999999999999998	1985.8644547046938
1.9500000000000002	-0.04999999999999999	105.81761544927744
1.9500000000000002	0.0	2625.584011120795
1.9500000000000002	0.050000000000000044	105.8176154492748
1.9500000000000002	0.09999999999999998	1985.8644547046938
1.9500000000000002	0.15000000000000002	2142.41386380557
1.9500000000000002	0.19999999999999996	405.53271686036913
1.9500000000000002	0.25	67.0868590034448
1.9500000000000002	0.30000000000000004	36.164228822487466
1.9500000000000002	0.35	5.366734925400577
1.9500000000000002	0.4	7.627587648366918
1.9500000000000002	0.44999999999999996	2.2658385207325775
1.9500000000000002	0.5	2.2343247445718766
2.0	-0.5	0.7092731340835923
2.0	-0.45	4.280038781068549
2.0	-0.4	4.010266327570072
2.0	-0.35	6.144539800652757
2.0	-0.3	25.082665462095896
2.0	-0.25	7.81499854686428
2.0	-0.2	196.85946569736313
2.0	-0.15000000000000002	437.922109573108
2.0	-0.09999999999999998	880.6636429372517
2.0	-0.04999999999999999	2568.877008903942
2.0	0.0	8183.853888249725
2.0	0.050000000000000044	2568.8770089039326
2.0	0.09999999999999998	880.6636429372517
2.0	0.15000000000000002	437.922109573108
2.0	0.19999999999999996	196.8594656973635
2.0	0.25	7.81499854686428
2.0	0.30000000000000004	25.08266546209594
2.0	0.35	6.144539800652757
2.0	0.4	4.010266327570072
2.0	0.44999999999999996	4.280038781068549
2.0	0.5	0.7092731340835923
2.05	-0.5	1.7995825841284705
2.05	-0.45	3.1745255493871394
2.05	-0.4	0.5275371799960406
2.05	-0.35	11.30517325001448
2.05	-0.3	2.071335372612907
2.05	-0.25	36.965417881751385
2.05	-0.2	34.48700541181287
2.05	-0.15000000000000002	2.596088310205596
2.05	-0.09999999999999998	342.62684098563807
2.05	-0.04999999999999999	466.52330713557376
2.05	0.0	2723.8037907186585
2.05	0.050000000000000044	466.5233071355713
2.05	0.09999999999999998	342.62684098563807
2.05	0.15000000000000002	2.596088310205596
2.05	0.19999999999999996	34.487005411812746
2.05	0.25	36.965417881751385
2.05	0.30000000000000004	2.071335372612573
2.05	0.35	11.30517325001448
2.05	0.4	0.5275371799960406
2.05	0.44999999999999996	3.1745255493871394
2.05	0.5	1.7995825841284705
2.0999999999999996	-0.5	2.0001107693244924
2.0999999999999996	-0.45	0.7022836437472864
2.0999999999999996	-0.4	4.009206525101199
2.0999999999999996	-0.35	3.7176074676099513
2.0999999999999996	-0.3	8.099088149397447
2.0999999999999996	-0.25	9.064255240542288
2.0999999999999996	-0.2	13.911249464356377
2.0999999999999996	-0.15000000000000002	58.57327106283938
2.0999999999999996	-0.09999999999999998	49.404392350672985
2.0999999999999996	-0.04999999999999999	354.35996915516483
2.0999999999999996	0.0	440.0140904294153
