0.5249999999999999	-0.1	363.6652877615916
0.5249999999999999	-0.075	81.61884398155769
0.5249999999999999	-0.05	214.71062031671974
0.5249999999999999	-0.024999999999999994	314.0822477096301
0.5249999999999999	0.0	320.0707698505647
0.5249999999999999	0.024999999999999994	314.0822477096301
0.5249999999999999	0.04999999999999999	214.71062031671798
0.5249999999999999	0.07500000000000001	81.61884398154845
0.5249999999999999	0.1	363.6652877615916
0.5249999999999999	0.125	218.42067790048253
0.5499999999999998	-0.125	159.98421921444927
0.5499999999999998	-0.1	305.81315422363747
0.5499999999999998	-0.075	140.30166205830224
0.5499999999999998	-0.05	25.063921505514408
0.5499999999999998	-0.024999999999999994	47.41674288755564
0.5499999999999998	0.0	30.828381325541475
0.5499999999999998	0.024999999999999994	47.41674288755564
0.5499999999999998	0.04999999999999999	25.06392150551309
0.5499999999999998	0.07500000000000001	140.30166205829897
0.5499999999999998	0.1	305.81315422363747
0.5499999999999998	0.125	159.98421921444927
0.5750000000000002	-0.125	138.5197145588796
0.5750000000000002	-0.1	280.6704664024723
0.5750000000000002	-0.075	145.09701782748004
0.5750000000000002	-0.05	11.145776388187803
0.5750000000000002	-0.024999999999999994	4.5361117898045995
0.5750000000000002	0.0	24.923045122801366
0.5750000000000002	0.024999999999999994	4.5361117898045995
0.5750000000000002	0.04999999999999999	11.145776388193884
0.5750000000000002	0.07500000000000001	145.0970178274835
0.5750000000000002	0.1	280.6704664024723
0.5750000000000002	0.125	138.5197145588796
0.6000000000000001	-0.125	151.63580454732218
0.6000000000000001	-0.1	302.71559376574595
0.6000000000000001	-0.075	145.01290208384458
0.6000000000000001	-0.05	15.584855284637543
0.6000000000000001	-0.024999999999999994	35.187623112679205
0.6000000000000001	0.0	17.674936945404546
0.6000000000000001	0.024999999999999994	35.187623112679205
0.6000000000000001	0.04999999999999999	15.584855284623098
0.6000000000000001	0.07500000000000001	145.01290208385413
0.6000000000000001	0.1	302.71559376574595
0.6000000000000001	0.125	151.63580454732218
0.625	-0.125	200.99991334571135
0.625	-0.1	363.8292192527853
0.625	-0.075	102.83092331668935
0.625	-0.05	179.40723307683376
0.625	-0.024999999999999994	269.2908706699389
0.625	0.0	271.8007188047411
0.625	0.024999999999999994	269.2908706699389
0.625	0.04999999999999999	179.40723307684738
0.625	0.07500000000000001	102.83092331666478
0.625	0.1	363.8292192527853
0.625	0.125	200.99991334571135
0.6499999999999999	-0.125	285.78991241109156
0.6499999999999999	-0.1	425.0192958308668
0.6499999999999999	-0.075	104.30321131206831
0.6499999999999999	-0.05	707.4199814245062
0.6499999999999999	-0.024999999999999994	1007.9541677961764
0.6499999999999999	0.0	1078.808712855717
0.6499999999999999	0.024999999999999994	1007.9541677961764
0.6499999999999999	0.04999999999999999	707.4199814244861
0.6499999999999999	0.07500000000000001	104.30321131205783
0.6499999999999999	0.1	425.0192958308668
0.6499999999999999	0.125	285.78991241109156
0.6749999999999998	-0.125	385.8940821267122
0.6749999999999998	-0.1	427.8826133790474
0.6749999999999998	-0.075	574.8898345975161
0.6749999999999998	-0.05	1747.4376757432633
0.6749999999999998	-0.024999999999999994	2445.4919954989973
0.6749999999999998	0.0	2652.2978121796464
0.6749999999999998	0.024999999999999994	2445.4919954989973
0.6749999999999998	0.04999999999999999	1747.4376757432672
0.6749999999999998	0.07500000000000001	574.8898345975014
0.6749999999999998	0.1	427.8826133790474
0.6749999999999998	0.125	385.8940821267122
0.7000000000000002	-0.125	459.9604906339165
0.7000000000000002	-0.1	378.47059650874684
0.7000000000000002	-0.075	1095.6500162948364
0.7000000000000002	-0.05	2829.368857253333
0.7000000000000002	-0.024999999999999994	3924.808928379056
0.7000000000000002	0.0	4269.386798443109
0.7000000000000002	0.024999999999999994	3924.808928379056
0.7000000000000002	0.04999999999999999	2829.368857253305
0.7000000000000002	0.07500000000000001	1095.65001629483
0.7000000000000002	0.1	378.47059650874684
0.7000000000000002	0.125	459.9604906339165
0.7250000000000001	-0.125	471.6488482490854
0.7250000000000001	-0.1	370.4728767375015
0.7250000000000001	-0.075	1184.4465132819105
0.7250000000000001	-0.05	2996.6454699227997
0.7250000000000001	-0.024999999999999994	4133.701087796544
0.7250000000000001	0.0	4489.671736401117
0.7250000000000001	0.024999999999999994	4133.701087796544
0.7250000000000001	0.04999999999999999	2996.6454699228066
0.7250000000000001	0.07500000000000001	1184.4465132819143
0.7250000000000001	0.1	370.4728767375015
0.7250000000000001	0.125	471.6488482490854
0.75	-0.125	414.800007673183
0.75	-0.1	424.7673508299515
0.75	-0.075	746.7635458476456
0.75	-0.05	2078.240445045094
0.75	-0.024999999999999994	2852.939767631139
0.75	0.0	3078.4656744279837
0.75	0.024999999999999994	2852.939767631139
0.75	0.04999999999999999	2078.2404450450986
0.75	0.07500000000000001	746.7635458476509
0.75	0.1	424.7673508299515
0.75	0.125	414.800007673183
0.7749999999999999	-0.125	318.03356404797836
0.7749999999999999	-0.1	449.0125744604444
0.7749999999999999	-0.075	225.44727140302192
0.7749999999999999	-0.05	955.8648224852338
0.7749999999999999	-0.024999999999999994	1302.0548650031556
0.7749999999999999	0.0	1378.9582380460545
0.7749999999999999	0.024999999999999994	1302.0548650031556
0.7749999999999999	0.04999999999999999	955.8648224852361
0.7749999999999999	0.07500000000000001	225.4472714029921
0.7749999999999999	0.1	449.0125744604444
0.7749999999999999	0.125	318.03356404797836
0.7999999999999998	-0.125	225.88629011685057
0.7999999999999998	-0.1	406.58532791322256
0.7999999999999998	-0.075	55.81929783875823
0.7999999999999998	-0.05	296.25797747871167
0.7999999999999998	-0.024999999999999994	392.93722993879373
0.7999999999999998	0.0	388.37802298789984
0.7999999999999998	0.024999999999999994	392.93722993879373
0.7999999999999998	0.04999999999999999	296.25797747873116
0.7999999999999998	0.07500000000000001	55.81929783875191
0.7999999999999998	0.1	406.58532791322256
0.7999999999999998	0.125	225.88629011685057
0.8250000000000002	-0.125	166.92217512330785
0.8250000000000002	-0.1	349.70680006056585
0.8250000000000002	-0.075	136.7814004466236
0.8250000000000002	-0.05	62.145148225818524
0.8250000000000002	-0.024999999999999994	70.29919732051499
0.8250000000000002	0.0	40.199392777803524
0.8250000000000002	0.024999999999999994	70.29919732051499
0.8250000000000002	0.04999999999999999	62.145148225814154
0.8250000000000002	0.07500000000000001	136.7814004466205
0.8250000000000002	0.1	349.70680006056585
0.8250000000000002	0.125	166.92217512330785
0.8500000000000001	-0.125	146.32179182195605
0.8500000000000001	-0.1	328.7670709124413
0.8500000000000001	-0.075	148.7070751878037
0.8500000000000001	-0.05	17.760874235767186
0.8500000000000001	-0.024999999999999994	9.6058026223652
0.8500000000000001	0.0	24.53344841336081
0.8500000000000001	0.024999999999999994	9.6058026223652
0.8500000000000001	0.04999999999999999	17.760874235778072
0.8500000000000001	0.07500000000000001	148.70707518779597
0.8500000000000001	0.1	328.7670709124413
0.8500000000000001	0.125	146.32179182195605
0.875	-0.125	162.11232902037875
0.875	-0.1	360.0257484150146
0.875	-0.075	140.48769083262766
0.875	-0.05	74.99890462674716
0.875	-0.024999999999999994	91.00226033981444
0.875	0.0	62.331368323887254
0.875	0.024999999999999994	91.00226033981444
0.875	0.04999999999999999	74.99890462676227
0.875	0.07500000000000001	140.4876908326293
0.875	0.1	360.0257484150146
0.875	0.125	162.11232902037875
0.8999999999999999	-0.125	215.11700501792805
0.8999999999999999	-0.1	430.7245886916374
0.8999999999999999	-0.075	54.04204771588023
0.8999999999999999	-0.05	351.987493820792
0.8999999999999999	-0.024999999999999994	479.83836797823403
0.8999999999999999	0.0	483.55108512147035
0.8999999999999999	0.024999999999999994	479.83836797823403
0.8999999999999999	0.04999999999999999	351.98749382078375
0.8999999999999999	0.07500000000000001	54.04204771588572
0.8999999999999999	0.1	430.7245886916374
0.8999999999999999	0.125	215.11700501792805
0.9249999999999998	-0.125	300.267101252516
0.9249999999999998	-0.1	493.11946396761346
0.9249999999999998	-0.075	250.50395370713252
0.9249999999999998	-0.05	1107.9161881177583
0.9249999999999998	-0.024999999999999994	1533.4696250559791
0.9249999999999998	0.0	1633.8988040769752
0.9249999999999998	0.024999999999999994	1533.4696250559791
0.9249999999999998	0.04999999999999999	1107.9161881177672
0.9249999999999998	0.07500000000000001	250.50395370712016
0.9249999999999998	0.1	493.11946396761346
0.9249999999999998	0.125	300.267101252516
0.9500000000000002	-0.125	389.82394941744604
0.9500000000000002	-0.1	497.1621799088931
0.9500000000000002	-0.075	789.9609514440756
0.9500000000000002	-0.05	2316.0893901048394
0.9500000000000002	-0.024999999999999994	3203.9620075915236
0.9500000000000002	0.0	3460.9120456668725
0.9500000000000002	0.024999999999999994	3203.9620075915236
0.9500000000000002	0.04999999999999999	2316.0893901048294
0.9500000000000002	0.07500000000000001	789.9609514440717
0.9500000000000002	0.1	497.1621799088931
0.9500000000000002	0.125	389.82394941744604
0.9750000000000001	-0.125	438.3414944854961
0.9750000000000001	-0.1	476.12510650497234
0.9750000000000001	-0.075	1181.6305672790352
0.9750000000000001	-0.05	3146.5064299644628
0.9750000000000001	-0.024999999999999994	4328.475553077864
0.9750000000000001	0.0	4683.2243241206415
0.9750000000000001	0.024999999999999994	4328.475553077864
0.9750000000000001	0.04999999999999999	3146.5064299644773
0.9750000000000001	0.07500000000000001	1181.6305672790313
0.9750000000000001	0.1	476.12510650497234
0.9750000000000001	0.125	438.3414944854961
1.0	-0.125	416.1901931827694
1.0	-0.1	499.60736344657005
1.0	-0.075	1004.6748470513243
1.0	-0.05	2745.1405412814875
1.0	-0.024999999999999994	3735.4122018773683
1.0	0.0	4016.836974303052
1.0	0.024999999999999994	3735.4122018773683
1.0	0.04999999999999999	2745.140541281491
1.0	0.07500000000000001	1004.674847051323
1.0	0.1	499.60736344657005
1.0	0.125	416.1901931827694
1.025	-0.125	335.6731088574189
1.025	-0.1	529.1819448644056
1.025	-0.075	465.72018479324436
1.025	-0.05	1557.3929708197566
1.025	-0.024999999999999994	2070.5020786447326
1.025	0.0	2183.9576637834202
1.025	0.024999999999999994	2070.5020786447326
1.025	0.04999999999999999	1557.3929708197968
1.025	0.07500000000000001	465.7201847932427
1.025	0.1	529.1819448644056
1.025	0.125	335.6731088574189
1.0499999999999998	-0.125	241.5663706441173
1.0499999999999998	-0.1	498.9724587913917
1.0499999999999998	-0.075	50.96397753852994
1.0499999999999998	-0.05	602.5657510378663
1.0499999999999998	-0.024999999999999994	750.4305321558037
1.0499999999999998	0.0	742.8915996151885
1.0499999999999998	0.024999999999999994	750.4305321558037
1.0499999999999998	0.04999999999999999	602.5657510378866
1.0499999999999998	0.07500000000000001	50.9639775385267
1.0499999999999998	0.1	498.9724587913917
1.0499999999999998	0.125	241.5663706441173
1.0750000000000002	-0.125	173.18573539816236
1.0750000000000002	-0.1	437.9574255175617
1.0750000000000002	-0.075	112.77401159322558
1.0750000000000002	-0.05	182.26503642914494
1.0750000000000002	-0.024999999999999994	177.21208260314103
1.0750000000000002	0.0	124.3149387045081
1.0750000000000002	0.024999999999999994	177.21208260314103
1.0750000000000002	0.04999999999999999	182.2650364291574
1.0750000000000002	0.07500000000000001	112.77401159322639
1.0750000000000002	0.1	437.9574255175617
1.0750000000000002	0.125	173.18573539816236
1.1	-0.125	142.96953880913634
1.1	-0.1	408.24519339946477
1.1	-0.075	149.14147003124046
1.1	-0.05	79.86633306792058
1.1	-0.024999999999999994	40.427046846803854
1.1	0.0	21.39800052136789
1.1	0.024999999999999994	40.427046846803854
1.1	0.04999999999999999	79.86633306791946
1.1	0.07500000000000001	149.14147003124143
1.1	0.1	408.24519339946477
1.1	0.125	142.96953880913634
1.125	-0.125	149.08599036482357
1.125	-0.1	438.7643239835245
1.125	-0.075	136.56830364694517
1.125	-0.05	153.91660653821202
1.125	-0.024999999999999994	143.88696425337827
1.125	0.0	88.2337097481359
1.125	0.024999999999999994	143.88696425337827
1.125	0.04999999999999999	153.91660653819548
1.125	0.07500000000000001	136.56830364693462
1.125	0.1	438.7643239835245
1.125	0.125	149.08599036482357
1.15	-0.125	189.61373651123708
1.15	-0.1	520.3272272607908
1.15	-0.075	20.059466971814395
1.15	-0.05	527.9682097061839
1.15	-0.024999999999999994	666.0455235315543
1.15	0.0	651.9598921068448
1.15	0.024999999999999994	666.0455235315543
1.15	0.04999999999999999	527.9682097061807
1.15	0.07500000000000001	20.05946697179873
1.15	0.1	520.3272272607908
1.15	0.125	189.61373651123708
1.1749999999999998	-0.125	256.70349745689305
1.1749999999999998	-0.1	604.8466376090336
1.1749999999999998	-0.075	339.53688821661075
1.1749999999999998	-0.05	1470.0473707563328
1.1749999999999998	-0.024999999999999994	1986.131895800703
1.1749999999999998	0.0	2092.1879444990714
1.1749999999999998	0.024999999999999994	1986.131895800703
1.1749999999999998	0.04999999999999999	1470.047370756332
1.1749999999999998	0.07500000000000001	339.5368882165996
1.1749999999999998	0.1	604.8466376090336
1.1749999999999998	0.125	256.70349745689305
1.2000000000000002	-0.125	320.80574257974234
1.2000000000000002	-0.1	644.1530002647071
1.2000000000000002	-0.075	881.5607957400919
1.2000000000000002	-0.05	2768.6179393737843
1.2000000000000002	-0.024999999999999994	3792.535976618428
1.2000000000000002	0.0	4065.3282220731567
1.2000000000000002	0.024999999999999994	3792.535976618428
1.2000000000000002	0.04999999999999999	2768.617939373795
1.2000000000000002	0.07500000000000001	881.5607957400839
1.2000000000000002	0.1	644.1530002647071
1.2000000000000002	0.125	320.80574257974234
1.225	-0.125	338.34241191690853
1.225	-0.1	660.5338675160283
1.225	-0.075	1121.4660009197073
1.225	-0.05	3307.8828258608964
1.225	-0.024999999999999994	4496.876906757512
1.225	0.0	4815.513592125722
1.225	0.024999999999999994	4496.876906757512
1.225	0.04999999999999999	3307.882825860892
1.225	0.07500000000000001	1121.4660009196823
1.225	0.1	660.5338675160283
1.225	0.125	338.34241191690853
1.25	-0.125	291.5534340213955
1.25	-0.1	678.4440285281961
1.25	-0.075	771.730692419506
1.25	-0.05	2474.430830387837
1.25	-0.024999999999999994	3267.257370557459
1.25	0.0	3439.0908169482723
1.25	0.024999999999999994	3267.257370557459
1.25	0.04999999999999999	2474.43083038783
1.25	0.07500000000000001	771.7306924194905
1.25	0.1	678.4440285281961
1.25	0.125	291.5534340213955
1.275	-0.125	210.2483839546121
1.275	-0.1	651.9936276589616
1.275	-0.075	244.5587104340964
1.275	-0.05	1212.106384546164
1.275	-0.024999999999999994	1479.3426977190404
1.275	0.0	1472.1892252247467
1.275	0.024999999999999994	1479.3426977190404
1.275	0.04999999999999999	1212.1063845461638
1.275	0.07500000000000001	244.55871043410832
1.275	0.1	651.9936276589616
1.275	0.125	210.2483839546121
1.2999999999999998	-0.125	139.76878593098567
1.2999999999999998	-0.1	581.6420978604982
1.2999999999999998	-0.075	55.990239875277084
1.2999999999999998	-0.05	454.39900828059933
1.2999999999999998	-0.024999999999999994	433.75305523813313
1.2999999999999998	0.0	338.0018908180468
1.2999999999999998	0.024999999999999994	433.75305523813313
1.2999999999999998	0.04999999999999999	454.3990082806117
1.2999999999999998	0.07500000000000001	55.990239875293554
1.2999999999999998	0.1	581.6420978604982
1.2999999999999998	0.125	139.76878593098567
1.3250000000000002	-0.125	100.90228633419018
1.3250000000000002	-0.1	536.0405554484074
1.3250000000000002	-0.075	148.5660071318066
1.3250000000000002	-0.05	216.11910269279934
1.3250000000000002	-0.024999999999999994	114.85362340916866
1.3250000000000002	0.0	2.985460735614076
1.3250000000000002	0.024999999999999994	114.85362340916866
1.3250000000000002	0.04999999999999999	216.11910269280966
1.3250000000000002	0.07500000000000001	148.56600713180163
1.3250000000000002	0.1	536.0405554484074
1.3250000000000002	0.125	100.90228633419018
1.35	-0.125	91.46389995998084
1.35	-0.1	563.8716318454152
1.35	-0.075	141.61787170653656
1.35	-0.05	304.01404403301586
1.35	-0.024999999999999994	239.57512446093975
1.35	0.0	128.24761659811188
1.35	0.024999999999999994	239.57512446093975
1.35	0.04999999999999999	304.01404403300353
1.35	0.07500000000000001	141.61787170652224
1.35	0.1	563.8716318454152
1.35	0.125	91.46389995998084
1.375	-0.125	104.31321162676576
1.375	-0.1	665.3646838898551
1.375	-0.075	3.1351653021930037
1.375	-0.05	836.9616321666272
1.375	-0.024999999999999994	992.6472846867287
1.375	0.0	940.5069510669498
1.375	0.024999999999999994	992.6472846867287
1.375	0.04999999999999999	836.9616321666191
1.375	0.07500000000000001	3.1351653021936143
1.375	0.1	665.3646838898551
1.375	0.125	104.31321162676576
1.4	-0.125	128.5244884129946
1.4	-0.1	792.8498741701801
1.4	-0.075	402.0146045809402
1.4	-0.05	2054.1149753377854
1.4	-0.024999999999999994	2732.287235234857
1.4	0.0	2840.3228510739386
1.4	0.024999999999999994	2732.287235234857
1.4	0.04999999999999999	2054.114975337795
1.4	0.07500000000000001	402.01460458091145
1.4	0.1	792.8498741701801
1.4	0.125	128.5244884129946
1.4249999999999998	-0.125	140.5730633452667
1.4249999999999998	-0.1	885.3714653495113
1.4249999999999998	-0.075	861.9026103894605
1.4249999999999998	-0.05	3357.5122776355156
1.4249999999999998	-0.024999999999999994	4564.2204403873275
1.4249999999999998	0.0	4832.444168274705
1.4249999999999998	0.024999999999999994	4564.2204403873275
1.4249999999999998	0.04999999999999999	3357.5122776355115
1.4249999999999998	0.07500000000000001	861.9026103894515
1.4249999999999998	0.1	885.3714653495113
1.4249999999999998	0.125	140.5730633452667
1.4500000000000002	-0.125	118.16244572903602
1.4500000000000002	-0.1	918.3971110956647
1.4500000000000002	-0.075	843.6158170673106
1.4500000000000002	-0.05	3324.2672988508293
1.4500000000000002	-0.024999999999999994	4404.08793827771
1.4500000000000002	0.0	4602.878992694944
1.4500000000000002	0.024999999999999994	4404.08793827771
1.4500000000000002	0.04999999999999999	3324.2672988508375
1.4500000000000002	0.07500000000000001	843.6158170672957
1.4500000000000002	0.1	918.3971110956647
1.4500000000000002	0.125	118.16244572903602
1.475	-0.125	71.5515979522699
1.475	-0.1	873.6858897636921
1.475	-0.075	361.00140114928115
1.475	-0.05	2023.8576531590063
1.475	-0.024999999999999994	2445.089970331179
1.475	0.0	2407.620723047503
1.475	0.024999999999999994	2445.089970331179
1.475	0.04999999999999999	2023.857653159009
1.475	0.07500000000000001	361.0014011492962
1.475	0.1	873.6858897636921
1.475	0.125	71.5515979522699
1.5	-0.125	32.88491570517348
1.5	-0.1	770.5580419732313
1.5	-0.075	45.78537617964029
1.5	-0.05	897.8383459144673
1.5	-0.024999999999999994	826.9036314612619
1.5	0.0	632.3819217557287
1.5	0.024999999999999994	826.9036314612619
1.5	0.04999999999999999	897.8383459144785
1.5	0.07500000000000001	45.78537617962378
1.5	0.1	770.5580419732313
1.5	0.125	32.88491570517348
1.5250000000000004	-0.125	15.913819061776069
1.5250000000000004	-0.1	696.8829771343599
1.5250000000000004	-0.075	205.6952619696617
1.5250000000000004	-0.05	490.53722180446306
1.5250000000000004	-0.024999999999999994	266.9058931835269
1.5250000000000004	0.0	26.866430318740875
1.5250000000000004	0.024999999999999994	266.9058931835269
1.5250000000000004	0.04999999999999999	490.53722180447744
1.5250000000000004	0.07500000000000001	205.69526196967337
1.5250000000000004	0.1	696.8829771343599
1.5250000000000004	0.125	15.913819061776069
1.5499999999999998	-0.125	12.693586302437122
1.5499999999999998	-0.1	719.63312580896
1.5499999999999998	-0.075	216.3326089641056
1.5499999999999998	-0.05	682.7936770555687
1.5499999999999998	-0.024999999999999994	554.7940874689435
1.5499999999999998	0.0	330.2247505101285
1.5499999999999998	0.024999999999999994	554.7940874689435
1.5499999999999998	0.04999999999999999	682.7936770555906
1.5499999999999998	0.07500000000000001	216.33260896408171
1.5499999999999998	0.1	719.63312580896
1.5499999999999998	0.125	12.693586302437122
1.5750000000000002	-0.125	14.503844527574588
1.5750000000000002	-0.1	837.2548022404532
1.5750000000000002	-0.075	56.94783067865605
1.5750000000000002	-0.05	1645.3443402955033
1.5750000000000002	-0.024999999999999994	1995.8375228739558
1.5750000000000002	0.0	1897.0830344105048
1.5750000000000002	0.024999999999999994	1995.8375228739558
1.5750000000000002	0.04999999999999999	1645.3443402955336
1.5750000000000002	0.07500000000000001	56.94783067865599
1.5750000000000002	0.1	837.2548022404532
1.5750000000000002	0.125	14.503844527574588
1.5999999999999996	-0.125	20.739419755297305
1.5999999999999996	-0.1	975.4463873564307
1.5999999999999996	-0.075	269.19146418951965
1.5999999999999996	-0.05	3273.4067292748164
1.5999999999999996	-0.024999999999999994	4446.249650032993
1.5999999999999996	0.0	4579.230507531364
1.5999999999999996	0.024999999999999994	4446.249650032993
1.5999999999999996	0.04999999999999999	3273.4067292747986
1.5999999999999996	0.07500000000000001	269.19146418950066
1.5999999999999996	0.1	975.4463873564307
1.5999999999999996	0.125	20.739419755297305
1.625	-0.125	39.6622032530839
1.625	-0.1	1017.8969567960893
1.625	-0.075	343.8128769360283
1.625	-0.05	3924.9576309635877
1.625	-0.024999999999999994	5271.994477299794
1.625	0.0	5394.464997494151
1.625	0.024999999999999994	5271.994477299794
1.625	0.04999999999999999	3924.9576309636113
1.625	0.07500000000000001	343.8128769360322
1.625	0.1	1017.8969567960893
1.625	0.125	39.6622032530839
1.6500000000000004	-0.125	82.4330333192201
1.6500000000000004	-0.1	901.0640177671027
1.6500000000000004	-0.075	52.89238729241097
1.6500000000000004	-0.05	2710.6138635008774
1.6500000000000004	-0.024999999999999994	3193.2881000575703
1.6500000000000004	0.0	2969.4351092411102
1.6500000000000004	0.024999999999999994	3193.2881000575703
1.6500000000000004	0.04999999999999999	2710.6138635009024
1.6500000000000004	0.07500000000000001	52.89238729241933
1.6500000000000004	0.1	901.0640177671027
1.6500000000000004	0.125	82.4330333192201
1.6749999999999998	-0.125	143.08722512259897
1.6749999999999998	-0.1	698.1324102742461
1.6749999999999998	-0.075	451.6797333242982
1.6749999999999998	-0.05	1381.079104201385
1.6749999999999998	-0.024999999999999994	1113.5764435198316
1.6749999999999998	0.0	632.8473580455105
1.6749999999999998	0.024999999999999994	1113.5764435198316
1.6749999999999998	0.04999999999999999	1381.0791042014089
1.6749999999999998	0.07500000000000001	451.67973332427755
1.6749999999999998	0.1	698.1324102742461
1.6749999999999998	0.125	143.08722512259897
1.7000000000000002	-0.125	199.8874274441069
1.7000000000000002	-0.1	535.4527922212947
1.7000000000000002	-0.075	659.6108460011466
1.7000000000000002	-0.05	1063.407548571836
1.7000000000000002	-0.024999999999999994	682.3600463803789
1.7000000000000002	0.0	138.72000880604
1.7000000000000002	0.024999999999999994	682.3600463803789
1.7000000000000002	0.04999999999999999	1063.4075485718326
1.7000000000000002	0.07500000000000001	659.61084600115
1.7000000000000002	0.1	535.4527922212947
1.7000000000000002	0.125	199.8874274441069
1.7249999999999996	-0.125	235.92329759869963
1.7249999999999996	-0.1	440.08430116469106
1.7249999999999996	-0.075	809.5671814672519
1.7249999999999996	-0.05	1901.8160925114878
1.7249999999999996	-0.024999999999999994	2179.6177071566467
1.7249999999999996	0.0	1768.460076489379
1.7249999999999996	0.024999999999999994	2179.6177071566467
1.7249999999999996	0.04999999999999999	1901.8160925114562
1.7249999999999996	0.07500000000000001	809.5671814672368
1.7249999999999996	0.1	440.08430116469106
1.7249999999999996	0.125	235.92329759869963
1.75	-0.125	233.34756691700662
1.75	-0.1	339.5186090962326
1.75	-0.075	982.9231514470187
1.75	-0.05	3744.3568207417206
1.75	-0.024999999999999994	5526.137861139695
1.75	0.0	5466.5190307789535
1.75	0.024999999999999994	5526.137861139695
1.75	0.04999999999999999	3744.3568207417634
1.75	0.07500000000000001	982.9231514470346
1.75	0.1	339.5186090962326
1.75	0.125	233.34756691700662
1.7750000000000004	-0.125	165.7202460462098
1.7750000000000004	-0.1	170.21473965908717
1.7750000000000004	-0.075	1325.321799451897
1.7750000000000004	-0.05	4325.0770200899615
1.7750000000000004	-0.024999999999999994	6344.378399305161
1.7750000000000004	0.0	6062.180681202883
1.7750000000000004	0.024999999999999994	6344.378399305161
1.7750000000000004	0.04999999999999999	4325.077020089961
1.7750000000000004	0.07500000000000001	1325.3217994518877
1.7750000000000004	0.1	170.21473965908717
1.7750000000000004	0.125	165.7202460462098
1.7999999999999998	-0.125	53.93148757208215
1.7999999999999998	-0.1	34.534421983818575
1.7999999999999998	-0.075	1689.2747200584936
1.7999999999999998	-0.05	2739.2907876165596
1.7999999999999998	-0.024999999999999994	3172.3083601776393
1.7999999999999998	0.0	2066.572872087085
1.7999999999999998	0.024999999999999994	3172.3083601776393
1.7999999999999998	0.04999999999999999	2739.2907876166028
1.7999999999999998	0.07500000000000001	1689.2747200584936
1.7999999999999998	0.1	34.534421983818575
1.7999999999999998	0.125	53.93148757208215
1.8250000000000002	-0.125	18.408985371490246
1.8250000000000002	-0.1	94.76581082768436
1.8250000000000002	-0.075	1817.826020710625
1.8250000000000002	-0.05	1745.462393925215
1.8250000000000002	-0.024999999999999994	1828.1337293102902
1.8250000000000002	0.0	339.3579131629188
1.8250000000000002	0.024999999999999994	1828.1337293102902
1.8250000000000002	0.04999999999999999	1745.4623939252306
1.8250000000000002	0.07500000000000001	1817.8260207106293
1.8250000000000002	0.1	94.76581082768436
1.8250000000000002	0.125	18.408985371490246
1.8499999999999996	-0.125	99.85638756062633
1.8499999999999996	-0.1	299.53100695662073
1.8499999999999996	-0.075	1797.502605121414
1.8499999999999996	-0.05	2245.5993893076256
1.8499999999999996	-0.024999999999999994	5373.558033189394
1.8499999999999996	0.0	4401.123819154089
1.8499999999999996	0.024999999999999994	5373.558033189394
1.8499999999999996	0.04999999999999999	2245.5993893076484
1.8499999999999996	0.07500000000000001	1797.502605121417
1.8499999999999996	0.1	299.53100695662073
1.8499999999999996	0.125	99.85638756062633
1.875	-0.125	80.37231798014426
1.875	-0.1	327.1696643115571
1.875	-0.075	1237.5628486297906
1.875	-0.05	2246.9293453198075
1.875	-0.024999999999999994	10647.309377908434
1.875	0.0	9998.068995137148
1.875	0.024999999999999994	10647.309377908434
1.875	0.04999999999999999	2246.929345319804
1.875	0.07500000000000001	1237.5628486297828
1.875	0.1	327.1696643115571
1.875	0.125	80.37231798014426
1.9000000000000004	-0.125	13.987205249437016
1.9000000000000004	-0.1	36.50388074152862
1.9000000000000004	-0.075	154.9267235638348
1.9000000000000004	-0.05	991.6680062416905
1.9000000000000004	-0.024999999999999994	7192.113637671937
1.9000000000000004	0.0	2698.1101646751436
1.9000000000000004	0.024999999999999994	7192.113637671937
1.9000000000000004	0.04999999999999999	991.6680062416704
1.9000000000000004	0.07500000000000001	154.92672356382755
1.9000000000000004	0.1	36.50388074152862
1.9000000000000004	0.125	13.987205249437016
1.9249999999999998	-0.125	43.17219341631454
1.9249999999999998	-0.1	144.0222161772627
1.9249999999999998	-0.075	401.0899509206072
1.9249999999999998	-0.05	3661.3527557768475
1.9249999999999998	-0.024999999999999994	10227.829935708769
1.9249999999999998	0.0	9240.189830259164
1.9249999999999998	0.024999999999999994	10227.829935708769
1.9249999999999998	0.04999999999999999	3661.3527557768175
1.9249999999999998	0.07500000000000001	401.08995092060906
1.9249999999999998	0.1	144.0222161772627
1.9249999999999998	0.125	43.17219341631454
1.9500000000000002	-0.125	27.474543136858678
1.9500000000000002	-0.1	11.042994242830812
1.9500000000000002	-0.075	62.79157301506821
1.9500000000000002	-0.05	417.8277823375413
1.9500000000000002	-0.024999999999999994	3849.2929766834404
1.9500000000000002	0.0	49022.529887827666
1.9500000000000002	0.024999999999999994	3849.2929766834404
1.9500000000000002	0.04999999999999999	417.8277823375387
1.9500000000000002	0.07500000000000001	62.79157301507158
1.9500000000000002	0.1	11.042994242830812
1.9500000000000002	0.125	27.474543136858678
1.9749999999999996	-0.125	9.365322528950935
1.9749999999999996	-0.1	6.603565278763142
1.9749999999999996	-0.075	73.31984138912313
1.9749999999999996	-0.05	285.05510829205053
