0.1200000000000001	0.19999999999999996	0.6127584785838263
0.1200000000000001	0.21999999999999997	0.6821626302935597
0.1200000000000001	0.24	0.5635200812833673
0.1200000000000001	0.26	0.31561754576420553
0.1200000000000001	0.28	0.13767081162918166
0.1200000000000001	0.30000000000000004	0.19774856829110118
0.1200000000000001	0.32000000000000006	0.43391720642623827
0.1200000000000001	0.3400000000000001	0.566048023678049
0.1200000000000001	0.3600000000000001	0.4148274048603476
0.1200000000000001	0.3800000000000001	0.1711563530662885
0.1200000000000001	0.3999999999999999	0.15785586648269173
0.1200000000000001	0.42000000000000015	0.3531241103681952
0.1200000000000001	0.43999999999999995	0.4090801841089589
0.1200000000000001	0.4600000000000002	0.21548345140668632
0.1200000000000001	0.48	0.10684520275456884
0.1200000000000001	0.5	0.2501208162227379
0.1200000000000001	0.52	0.32280519292155074
0.1200000000000001	0.54	0.16593832824811128
0.1200000000000001	0.56	0.0879451391929638
0.1200000000000001	0.5800000000000001	0.19308766801018795
0.1200000000000001	0.5999999999999999	0.18657721934104313
0.1200000000000001	0.6200000000000001	0.07181511612085179
0.1200000000000001	0.6399999999999999	0.11887044303432812
0.1200000000000001	0.6600000000000001	0.19937474923142193
0.1200000000000001	0.6799999999999999	0.1295288459109514
0.1200000000000001	0.7	0.10123505726661515
0.1200000000000001	0.72	0.1346057858858006
0.1200000000000001	0.74	0.06706688864198236
0.1200000000000001	0.76	0.0563370077147347
0.1200000000000001	0.78	0.14498059337276034
0.1200000000000001	0.8	0.11803430516183659
0.1399999999999999	-0.8	0.09112968933828686
0.1399999999999999	-0.78	0.1217775108600069
0.1399999999999999	-0.76	0.07013430717228676
0.1399999999999999	-0.74	0.11851658243337743
0.1399999999999999	-0.7200000000000001	0.19299969611173395
0.1399999999999999	-0.7000000000000001	0.1282309130606193
0.1399999999999999	-0.68	0.11496466933248335
0.1399999999999999	-0.66	0.1799863505241673
0.1399999999999999	-0.64	0.12107525421712682
0.1399999999999999	-0.6200000000000001	0.10214650789911658
0.1399999999999999	-0.6000000000000001	0.23843882054615373
0.1399999999999999	-0.5800000000000001	0.24668005336824617
0.1399999999999999	-0.56	0.13274364652689696
0.1399999999999999	-0.54	0.2020599081394558
0.1399999999999999	-0.52	0.3433477264468441
0.1399999999999999	-0.5	0.24757178272771807
0.1399999999999999	-0.48000000000000004	0.10311872282027372
0.1399999999999999	-0.46	0.23431892459679085
0.1399999999999999	-0.44000000000000006	0.43226947686186407
0.1399999999999999	-0.42000000000000004	0.35310019228685413
0.1399999999999999	-0.4	0.15604446316123538
0.1399999999999999	-0.38	0.21088877001874942
0.1399999999999999	-0.36	0.4786211279897389
0.1399999999999999	-0.33999999999999997	0.590898433030203
0.1399999999999999	-0.31999999999999995	0.4061451649639612
0.1399999999999999	-0.30000000000000004	0.18064584576455234
0.1399999999999999	-0.28	0.20208647031134755
0.1399999999999999	-0.26	0.4572051409903568
0.1399999999999999	-0.24	0.7070604873475039
0.1399999999999999	-0.21999999999999997	0.7593893307933458
0.1399999999999999	-0.20000000000000007	0.6049424793145571
0.1399999999999999	-0.18000000000000005	0.36939624636719465
0.1399999999999999	-0.16000000000000003	0.1973295423466215
0.1399999999999999	-0.14	0.1586263853242143
0.1399999999999999	-0.12	0.22825127561297337
0.1399999999999999	-0.10000000000000009	0.3400201938148479
0.1399999999999999	-0.08000000000000007	0.4487336836497434
0.1399999999999999	-0.06000000000000005	0.5382152604907942
0.1399999999999999	-0.040000000000000036	0.5967325966061574
0.1399999999999999	-0.020000000000000018	0.6194715416140233
0.1399999999999999	0.0	0.6225762571683986
0.1399999999999999	0.020000000000000018	0.6194715416140233
0.1399999999999999	0.040000000000000036	0.5967325966061574
0.1399999999999999	0.05999999999999994	0.538215260490794
0.1399999999999999	0.08000000000000007	0.4487336836497434
0.1399999999999999	0.09999999999999998	0.34002019381487236
0.1399999999999999	0.1200000000000001	0.22825127561301833
0.1399999999999999	0.14	0.1586263853242143
0.1399999999999999	0.16000000000000014	0.19732954234660316
0.1399999999999999	0.18000000000000005	0.36939624636719465
0.1399999999999999	0.19999999999999996	0.6049424793145405
0.1399999999999999	0.21999999999999997	0.7593893307933458
0.1399999999999999	0.24	0.7070604873475039
0.1399999999999999	0.26	0.4572051409903568
0.1399999999999999	0.28	0.20208647031134755
0.1399999999999999	0.30000000000000004	0.18064584576455234
0.1399999999999999	0.32000000000000006	0.40614516496394826
0.1399999999999999	0.3400000000000001	0.5908984330301777
0.1399999999999999	0.3600000000000001	0.4786211279897443
0.1399999999999999	0.3800000000000001	0.21088877001885323
0.1399999999999999	0.3999999999999999	0.15604446316126688
0.1399999999999999	0.42000000000000015	0.35310019228692624
0.1399999999999999	0.43999999999999995	0.4322694768617548
0.1399999999999999	0.4600000000000002	0.23431892459684978
0.1399999999999999	0.48	0.1031187228202605
0.1399999999999999	0.5	0.24757178272771807
0.1399999999999999	0.52	0.3433477264468441
0.1399999999999999	0.54	0.2020599081394558
0.1399999999999999	0.56	0.13274364652689696
0.1399999999999999	0.5800000000000001	0.24668005336824617
0.1399999999999999	0.5999999999999999	0.2384388205462484
0.1399999999999999	0.6200000000000001	0.10214650789911658
0.1399999999999999	0.6399999999999999	0.12107525421727729
0.1399999999999999	0.6600000000000001	0.1799863505241799
0.1399999999999999	0.6799999999999999	0.11496466933238854
0.1399999999999999	0.7	0.12823091306055928
0.1399999999999999	0.72	0.1929996961118656
0.1399999999999999	0.74	0.11851658243337743
0.1399999999999999	0.76	0.07013430717228676
0.1399999999999999	0.78	0.1217775108600069
0.1399999999999999	0.8	0.09112968933828686
0.15999999999999992	-0.8	0.08061271102783017
0.15999999999999992	-0.78	0.14978907999479515
0.15999999999999992	-0.76	0.11092812556856274
0.15999999999999992	-0.74	0.11674143798432851
0.15999999999999992	-0.7200000000000001	0.14746895784420386
0.15999999999999992	-0.7000000000000001	0.06580980936970895
0.15999999999999992	-0.68	0.07890311927560575
0.15999999999999992	-0.66	0.19296844858251044
0.15999999999999992	-0.64	0.16456304341427389
0.15999999999999992	-0.6200000000000001	0.13574321447875629
0.15999999999999992	-0.6000000000000001	0.2392007888247489
0.15999999999999992	-0.5800000000000001	0.21714584286437077
0.15999999999999992	-0.56	0.07942765577895919
0.15999999999999992	-0.54	0.15434648489572525
0.15999999999999992	-0.52	0.3080767780378227
0.15999999999999992	-0.5	0.2117021011839144
0.15999999999999992	-0.48000000000000004	0.08685068846746334
0.15999999999999992	-0.46	0.23979088177986485
0.15999999999999992	-0.44000000000000006	0.4173207105442434
0.15999999999999992	-0.42000000000000004	0.29141090652432133
0.15999999999999992	-0.4	0.09104623382786593
0.15999999999999992	-0.38	0.20985647166828617
0.15999999999999992	-0.36	0.5206098044027259
0.15999999999999992	-0.33999999999999997	0.5859156765256238
0.15999999999999992	-0.31999999999999995	0.3359779363536677
0.15999999999999992	-0.30000000000000004	0.13510210695866046
0.15999999999999992	-0.28	0.2707931710509235
0.15999999999999992	-0.26	0.6266280003350275
0.15999999999999992	-0.24	0.8633813268407878
0.15999999999999992	-0.21999999999999997	0.7932019046890632
0.15999999999999992	-0.20000000000000007	0.5172387673026335
0.15999999999999992	-0.18000000000000005	0.2606573629666657
0.15999999999999992	-0.16000000000000003	0.1666274071656303
0.15999999999999992	-0.14	0.2450597195980689
0.15999999999999992	-0.12	0.4315956410587761
0.15999999999999992	-0.10000000000000009	0.6455861650042228
0.15999999999999992	-0.08000000000000007	0.8207001774072535
0.15999999999999992	-0.06000000000000005	0.9283986980734203
0.15999999999999992	-0.040000000000000036	0.9840922568804333
0.15999999999999992	-0.020000000000000018	1.015162410509612
0.15999999999999992	0.0	1.0270746403448234
0.15999999999999992	0.020000000000000018	1.015162410509612
0.15999999999999992	0.040000000000000036	0.9840922568804333
0.15999999999999992	0.05999999999999994	0.9283986980734696
0.15999999999999992	0.08000000000000007	0.8207001774072535
0.15999999999999992	0.09999999999999998	0.6455861650042394
0.15999999999999992	0.1200000000000001	0.4315956410588193
0.15999999999999992	0.14	0.2450597195980689
0.15999999999999992	0.16000000000000014	0.1666274071655987
0.15999999999999992	0.18000000000000005	0.2606573629666657
0.15999999999999992	0.19999999999999996	0.5172387673026254
0.15999999999999992	0.21999999999999997	0.7932019046890632
0.15999999999999992	0.24	0.8633813268407878
0.15999999999999992	0.26	0.6266280003350275
0.15999999999999992	0.28	0.2707931710509235
0.15999999999999992	0.30000000000000004	0.13510210695866046
0.15999999999999992	0.32000000000000006	0.33597793635369044
0.15999999999999992	0.3400000000000001	0.5859156765256008
0.15999999999999992	0.3600000000000001	0.5206098044027273
0.15999999999999992	0.3800000000000001	0.20985647166824833
0.15999999999999992	0.3999999999999999	0.09104623382789606
0.15999999999999992	0.42000000000000015	0.29141090652428253
0.15999999999999992	0.43999999999999995	0.41732071054429193
0.15999999999999992	0.4600000000000002	0.23979088177975463
0.15999999999999992	0.48	0.08685068846733796
0.15999999999999992	0.5	0.2117021011839144
0.15999999999999992	0.52	0.3080767780378227
0.15999999999999992	0.54	0.15434648489572525
0.15999999999999992	0.56	0.07942765577895919
0.15999999999999992	0.5800000000000001	0.21714584286437077
0.15999999999999992	0.5999999999999999	0.23920078882471768
0.15999999999999992	0.6200000000000001	0.13574321447875629
0.15999999999999992	0.6399999999999999	0.16456304341430833
0.15999999999999992	0.6600000000000001	0.19296844858254664
0.15999999999999992	0.6799999999999999	0.0789031192756413
0.15999999999999992	0.7	0.0658098093697496
0.15999999999999992	0.72	0.14746895784425204
0.15999999999999992	0.74	0.11674143798432851
0.15999999999999992	0.76	0.11092812556856274
0.15999999999999992	0.78	0.14978907999479515
0.15999999999999992	0.8	0.08061271102783017
0.17999999999999994	-0.8	0.1005164209770282
0.17999999999999994	-0.78	0.14993898817413087
0.17999999999999994	-0.76	0.07358028037593425
0.17999999999999994	-0.74	0.08220347147649042
0.17999999999999994	-0.7200000000000001	0.17583876380109942
0.17999999999999994	-0.7000000000000001	0.1457106067014125
0.17999999999999994	-0.68	0.15725073533034634
0.17999999999999994	-0.66	0.23602102765673463
0.17999999999999994	-0.64	0.16054084058730558
0.17999999999999994	-0.6200000000000001	0.09742779700720654
0.17999999999999994	-0.6000000000000001	0.206460460096182
0.17999999999999994	-0.5800000000000001	0.21095970199821606
0.17999999999999994	-0.56	0.09960422155186961
0.17999999999999994	-0.54	0.1970206341870301
0.17999999999999994	-0.52	0.35562205361783483
0.17999999999999994	-0.5	0.25293284572829156
0.17999999999999994	-0.48000000000000004	0.14300851061003564
0.17999999999999994	-0.46	0.33214929273384997
0.17999999999999994	-0.44000000000000006	0.5054556405010591
0.17999999999999994	-0.42000000000000004	0.3347587368409146
0.17999999999999994	-0.4	0.13456906657142884
0.17999999999999994	-0.38	0.2953533409087875
0.17999999999999994	-0.36	0.5934477465059496
0.17999999999999994	-0.33999999999999997	0.571714998071803
0.17999999999999994	-0.31999999999999995	0.26616456943584865
0.17999999999999994	-0.30000000000000004	0.13434749508251972
0.17999999999999994	-0.28	0.4020553269491498
0.17999999999999994	-0.26	0.8037198003458388
0.17999999999999994	-0.24	0.9489339857410939
0.17999999999999994	-0.21999999999999997	0.734616479801138
0.17999999999999994	-0.20000000000000007	0.37873000029587317
0.17999999999999994	-0.18000000000000005	0.17592059895276432
0.17999999999999994	-0.16000000000000003	0.2608627050836682
0.17999999999999994	-0.14	0.5559275476969227
0.17999999999999994	-0.12	0.8942817243879859
0.17999999999999994	-0.10000000000000009	1.1611159274037226
0.17999999999999994	-0.08000000000000007	1.3238683293712683
0.17999999999999994	-0.06000000000000005	1.3937988092754443
0.17999999999999994	-0.040000000000000036	1.4052591127248548
0.17999999999999994	-0.020000000000000018	1.3989735958403398
0.17999999999999994	0.0	1.3959151170301076
0.17999999999999994	0.020000000000000018	1.3989735958403398
0.17999999999999994	0.040000000000000036	1.4052591127248548
0.17999999999999994	0.05999999999999994	1.3937988092754299
0.17999999999999994	0.08000000000000007	1.3238683293712683
0.17999999999999994	0.09999999999999998	1.1611159274037397
0.17999999999999994	0.1200000000000001	0.8942817243880435
0.17999999999999994	0.14	0.5559275476969227
0.17999999999999994	0.16000000000000014	0.2608627050836242
0.17999999999999994	0.18000000000000005	0.17592059895276432
0.17999999999999994	0.19999999999999996	0.37873000029585774
0.17999999999999994	0.21999999999999997	0.734616479801138
0.17999999999999994	0.24	0.9489339857410939
0.17999999999999994	0.26	0.8037198003458388
0.17999999999999994	0.28	0.4020553269491498
0.17999999999999994	0.30000000000000004	0.13434749508251972
0.17999999999999994	0.32000000000000006	0.26616456943590916
0.17999999999999994	0.3400000000000001	0.5717149980718228
0.17999999999999994	0.3600000000000001	0.593447746505861
0.17999999999999994	0.3800000000000001	0.29535334090880894
0.17999999999999994	0.3999999999999999	0.1345690665714309
0.17999999999999994	0.42000000000000015	0.33475873684093194
0.17999999999999994	0.43999999999999995	0.5054556405011652
0.17999999999999994	0.4600000000000002	0.33214929273381627
0.17999999999999994	0.48	0.1430085106098428
0.17999999999999994	0.5	0.25293284572829156
0.17999999999999994	0.52	0.35562205361783483
0.17999999999999994	0.54	0.1970206341870301
0.17999999999999994	0.56	0.09960422155186961
0.17999999999999994	0.5800000000000001	0.21095970199821606
0.17999999999999994	0.5999999999999999	0.20646046009618527
0.17999999999999994	0.6200000000000001	0.09742779700720654
0.17999999999999994	0.6399999999999999	0.16054084058716175
0.17999999999999994	0.6600000000000001	0.2360210276567433
0.17999999999999994	0.6799999999999999	0.157250735330318
0.17999999999999994	0.7	0.14571060670149583
0.17999999999999994	0.72	0.17583876380103547
0.17999999999999994	0.74	0.08220347147649042
0.17999999999999994	0.76	0.07358028037593425
0.17999999999999994	0.78	0.14993898817413087
0.17999999999999994	0.8	0.1005164209770282
0.19999999999999996	-0.8	0.10789888369519386
0.19999999999999996	-0.78	0.1473792184215494
0.19999999999999996	-0.76	0.09841959031350998
0.19999999999999996	-0.74	0.12479895718635813
0.19999999999999996	-0.7200000000000001	0.20130512249812063
0.19999999999999996	-0.7000000000000001	0.12412944680557395
0.19999999999999996	-0.68	0.08763107628594055
0.19999999999999996	-0.66	0.1696543752209946
0.19999999999999996	-0.64	0.1280757078893136
0.19999999999999996	-0.6200000000000001	0.0991921668836414
0.19999999999999996	-0.6000000000000001	0.254062728765944
0.19999999999999996	-0.5800000000000001	0.28442178063360685
0.19999999999999996	-0.56	0.17147399175282546
0.19999999999999996	-0.54	0.25490401730537526
0.19999999999999996	-0.52	0.3823886158958681
0.19999999999999996	-0.5	0.2451123403991521
0.19999999999999996	-0.48000000000000004	0.1300263529952976
0.19999999999999996	-0.46	0.33484969230953976
0.19999999999999996	-0.44000000000000006	0.48976870911953335
0.19999999999999996	-0.42000000000000004	0.2885174894963976
0.19999999999999996	-0.4	0.14068046931462508
0.19999999999999996	-0.38	0.4102881784610754
0.19999999999999996	-0.36	0.7242565970681103
0.19999999999999996	-0.33999999999999997	0.6020130380265275
0.19999999999999996	-0.31999999999999995	0.2431933433611263
0.19999999999999996	-0.30000000000000004	0.21443088573108007
0.19999999999999996	-0.28	0.6303564494369982
0.19999999999999996	-0.26	1.0253105810590928
0.19999999999999996	-0.24	0.9709607031758634
0.19999999999999996	-0.21999999999999997	0.5557866082020292
0.19999999999999996	-0.20000000000000007	0.21238230177954381
0.19999999999999996	-0.18000000000000005	0.24800919905062577
0.19999999999999996	-0.16000000000000003	0.6352482450311479
0.19999999999999996	-0.14	1.14813611057521
0.19999999999999996	-0.12	1.5638837856971672
0.19999999999999996	-0.10000000000000009	1.7610248404352276
0.19999999999999996	-0.08000000000000007	1.753004887484911
0.19999999999999996	-0.06000000000000005	1.6492843015847878
0.19999999999999996	-0.040000000000000036	1.5381035842662147
0.19999999999999996	-0.020000000000000018	1.4475344355934237
0.19999999999999996	0.0	1.4089248835203914
0.19999999999999996	0.020000000000000018	1.4475344355934237
0.19999999999999996	0.040000000000000036	1.5381035842662147
0.19999999999999996	0.05999999999999994	1.649284301584819
0.19999999999999996	0.08000000000000007	1.753004887484911
0.19999999999999996	0.09999999999999998	1.7610248404352093
0.19999999999999996	0.1200000000000001	1.5638837856971772
0.19999999999999996	0.14	1.14813611057521
0.19999999999999996	0.16000000000000014	0.6352482450311013
0.19999999999999996	0.18000000000000005	0.24800919905062577
0.19999999999999996	0.19999999999999996	0.212382301779531
0.19999999999999996	0.21999999999999997	0.5557866082020292
0.19999999999999996	0.24	0.9709607031758634
0.19999999999999996	0.26	1.0253105810590928
0.19999999999999996	0.28	0.6303564494369982
0.19999999999999996	0.30000000000000004	0.21443088573108007
0.19999999999999996	0.32000000000000006	0.2431933433611183
0.19999999999999996	0.3400000000000001	0.6020130380264586
0.19999999999999996	0.3600000000000001	0.7242565970680221
0.19999999999999996	0.3800000000000001	0.4102881784611137
0.19999999999999996	0.3999999999999999	0.14068046931468764
0.19999999999999996	0.42000000000000015	0.28851748949626477
0.19999999999999996	0.43999999999999995	0.4897687091194677
0.19999999999999996	0.4600000000000002	0.33484969230951694
0.19999999999999996	0.48	0.13002635299522633
0.19999999999999996	0.5	0.2451123403991521
0.19999999999999996	0.52	0.3823886158958681
0.19999999999999996	0.54	0.25490401730537526
0.19999999999999996	0.56	0.17147399175282546
0.19999999999999996	0.5800000000000001	0.28442178063360685
0.19999999999999996	0.5999999999999999	0.2540627287658643
0.19999999999999996	0.6200000000000001	0.0991921668836414
0.19999999999999996	0.6399999999999999	0.12807570788948833
0.19999999999999996	0.6600000000000001	0.16965437522097934
0.19999999999999996	0.6799999999999999	0.08763107628586292
0.19999999999999996	0.7	0.12412944680541417
0.19999999999999996	0.72	0.20130512249803437
0.19999999999999996	0.74	0.12479895718635813
0.19999999999999996	0.76	0.09841959031350998
0.19999999999999996	0.78	0.1473792184215494
0.19999999999999996	0.8	0.10789888369519386
0.2200000000000002	-0.8	0.06656825155328314
0.2200000000000002	-0.78	0.15835169749130906
0.2200000000000002	-0.76	0.12508494192012135
0.2200000000000002	-0.74	0.10811475819272207
0.2200000000000002	-0.7200000000000001	0.16014538664028488
0.2200000000000002	-0.7000000000000001	0.10932019379393401
0.2200000000000002	-0.68	0.12601581749397434
0.2200000000000002	-0.66	0.265176042628844
0.2200000000000002	-0.64	0.23292462169093034
0.2200000000000002	-0.6200000000000001	0.15807353465788426
0.2200000000000002	-0.6000000000000001	0.25947611662686304
0.2200000000000002	-0.5800000000000001	0.25076347090310164
0.2200000000000002	-0.56	0.10501220174660053
0.2200000000000002	-0.54	0.17830700212772313
0.2200000000000002	-0.52	0.31256838703892187
0.2200000000000002	-0.5	0.17534527740750275
0.2200000000000002	-0.48000000000000004	0.09040748023409867
0.2200000000000002	-0.46	0.33946374090968334
0.2200000000000002	-0.44000000000000006	0.4769864611363934
0.2200000000000002	-0.42000000000000004	0.2340254152754913
0.2200000000000002	-0.4	0.11287362063436601
0.2200000000000002	-0.38	0.43843542339081837
0.2200000000000002	-0.36	0.7198507042511982
0.2200000000000002	-0.33999999999999997	0.5098288422019065
0.2200000000000002	-0.31999999999999995	0.19022612196640618
0.2200000000000002	-0.30000000000000004	0.3616600622531586
0.2200000000000002	-0.28	0.9168599139121116
0.2200000000000002	-0.26	1.204728769220143
0.2200000000000002	-0.24	0.8988726635752885
0.2200000000000002	-0.21999999999999997	0.358559041402777
0.2200000000000002	-0.20000000000000007	0.18063405661881282
0.2200000000000002	-0.18000000000000005	0.5974126877669651
0.2200000000000002	-0.16000000000000003	1.3387770898442426
0.2200000000000002	-0.14	1.9539697215250351
0.2200000000000002	-0.12	2.177480894501347
0.2200000000000002	-0.10000000000000009	2.0343455088863274
0.2200000000000002	-0.08000000000000007	1.701469844769082
0.2200000000000002	-0.06000000000000005	1.340056344493218
0.2200000000000002	-0.040000000000000036	1.0547384510755828
0.2200000000000002	-0.020000000000000018	0.8982267631341643
0.2200000000000002	0.0	0.8547573269871229
0.2200000000000002	0.020000000000000018	0.8982267631341643
0.2200000000000002	0.040000000000000036	1.0547384510755828
0.2200000000000002	0.05999999999999994	1.3400563444931777
0.2200000000000002	0.08000000000000007	1.701469844769082
0.2200000000000002	0.09999999999999998	2.0343455088863167
0.2200000000000002	0.1200000000000001	2.177480894501359
0.2200000000000002	0.14	1.9539697215250351
0.2200000000000002	0.16000000000000014	1.3387770898441809
0.2200000000000002	0.18000000000000005	0.5974126877669651
0.2200000000000002	0.19999999999999996	0.18063405661879448
0.2200000000000002	0.21999999999999997	0.358559041402777
0.2200000000000002	0.24	0.8988726635752885
0.2200000000000002	0.26	1.204728769220143
0.2200000000000002	0.28	0.9168599139121116
0.2200000000000002	0.30000000000000004	0.3616600622531586
0.2200000000000002	0.32000000000000006	0.19022612196653274
0.2200000000000002	0.3400000000000001	0.5098288422019388
0.2200000000000002	0.3600000000000001	0.7198507042513671
0.2200000000000002	0.3800000000000001	0.4384354233909357
0.2200000000000002	0.3999999999999999	0.11287362063427701
0.2200000000000002	0.42000000000000015	0.2340254152755275
0.2200000000000002	0.43999999999999995	0.4769864611364167
0.2200000000000002	0.4600000000000002	0.33946374090958653
0.2200000000000002	0.48	0.09040748023413858
0.2200000000000002	0.5	0.17534527740750275
0.2200000000000002	0.52	0.31256838703892187
0.2200000000000002	0.54	0.17830700212772313
0.2200000000000002	0.56	0.10501220174660053
0.2200000000000002	0.5800000000000001	0.25076347090310164
0.2200000000000002	0.5999999999999999	0.2594761166268968
0.2200000000000002	0.6200000000000001	0.15807353465788426
0.2200000000000002	0.6399999999999999	0.23292462169098227
0.2200000000000002	0.6600000000000001	0.26517604262902716
0.2200000000000002	0.6799999999999999	0.12601581749397286
0.2200000000000002	0.7	0.10932019379402638
0.2200000000000002	0.72	0.16014538664019384
0.2200000000000002	0.74	0.10811475819272207
0.2200000000000002	0.76	0.12508494192012135
0.2200000000000002	0.78	0.15835169749130906
0.2200000000000002	0.8	0.06656825155328314
0.24	-0.8	0.14029225879651142
0.24	-0.78	0.17844563671469635
0.24	-0.76	0.105133938611927
0.24	-0.74	0.10735507255462051
0.24	-0.7200000000000001	0.21831357728323167
0.24	-0.7000000000000001	0.17855671438891815
0.24	-0.68	0.14199426465361056
0.24	-0.66	0.22775733501872794
0.24	-0.64	0.1618233414425947
0.24	-0.6200000000000001	0.07751546873627278
0.24	-0.6000000000000001	0.20752519328905825
0.24	-0.5800000000000001	0.25127003284343
0.24	-0.56	0.14936853990705182
0.24	-0.54	0.26569082686951884
0.24	-0.52	0.4368579136837305
0.24	-0.5	0.30470955077277967
0.24	-0.48000000000000004	0.2201975945060357
0.24	-0.46	0.4697679915038276
0.24	-0.44000000000000006	0.5618736209254938
0.24	-0.42000000000000004	0.27927542767631286
0.24	-0.4	0.21928690887680646
0.24	-0.38	0.6084311845925039
0.24	-0.36	0.7860628497247264
0.24	-0.33999999999999997	0.4005542275905394
0.24	-0.31999999999999995	0.09762634995373555
0.24	-0.30000000000000004	0.48670155121613984
0.24	-0.28	1.150763442480525
0.24	-0.26	1.244595312474872
0.24	-0.24	0.681381512504576
0.24	-0.21999999999999997	0.21667731904309726
0.24	-0.20000000000000007	0.49003542374110376
0.24	-0.18000000000000005	1.3710147992337163
0.24	-0.16000000000000003	2.2305196424702776
0.24	-0.14	2.550310343955745
0.24	-0.12	2.239970139822024
0.24	-0.10000000000000009	1.5804345554121149
0.24	-0.08000000000000007	0.9384624128710212
0.24	-0.06000000000000005	0.5100741204136467
0.24	-0.040000000000000036	0.30116982113836965
0.24	-0.020000000000000018	0.2350533296345317
0.24	0.0	0.22608154688714807
0.24	0.020000000000000018	0.2350533296345317
0.24	0.040000000000000036	0.30116982113836965
0.24	0.05999999999999994	0.5100741204136388
0.24	0.08000000000000007	0.9384624128710212
0.24	0.09999999999999998	1.5804345554120367
0.24	0.1200000000000001	2.2399701398220624
0.24	0.14	2.550310343955745
0.24	0.16000000000000014	2.2305196424701452
0.24	0.18000000000000005	1.3710147992337163
0.24	0.19999999999999996	0.49003542374109044
0.24	0.21999999999999997	0.21667731904309726
0.24	0.24	0.681381512504576
0.24	0.26	1.244595312474872
0.24	0.28	1.150763442480525
0.24	0.30000000000000004	0.48670155121613984
0.24	0.32000000000000006	0.09762634995369382
0.24	0.3400000000000001	0.4005542275905984
0.24	0.3600000000000001	0.7860628497247891
0.24	0.3800000000000001	0.608431184592396
0.24	0.3999999999999999	0.2192869088769697
0.24	0.42000000000000015	0.27927542767629837
0.24	0.43999999999999995	0.5618736209254319
0.24	0.4600000000000002	0.46976799150373494
0.24	0.48	0.22019759450588922
0.24	0.5	0.30470955077277967
0.24	0.52	0.4368579136837305
0.24	0.54	0.26569082686951884
0.24	0.56	0.14936853990705182
0.24	0.5800000000000001	0.25127003284343
0.24	0.5999999999999999	0.20752519328903613
0.24	0.6200000000000001	0.07751546873627278
0.24	0.6399999999999999	0.1618233414425999
0.24	0.6600000000000001	0.22775733501875273
0.24	0.6799999999999999	0.14199426465371828
0.24	0.7	0.17855671438896017
0.24	0.72	0.21831357728321174
0.24	0.74	0.10735507255462051
0.24	0.76	0.105133938611927
0.24	0.78	0.17844563671469635
0.24	0.8	0.14029225879651142
0.26	-0.8	0.08484282578857658
0.26	-0.78	0.11424816085117862
0.26	-0.76	0.11915299165544065
0.26	-0.74	0.14943337394404904
0.26	-0.7200000000000001	0.22195139862285235
0.26	-0.7000000000000001	0.13044109893612427
0.26	-0.68	0.08059560036996909
0.26	-0.66	0.2195484665210812
0.26	-0.64	0.22721384367760716
0.26	-0.6200000000000001	0.17776998560828228
0.26	-0.6000000000000001	0.32118902538773403
0.26	-0.5800000000000001	0.34980600121330235
0.26	-0.56	0.19277742023978997
0.26	-0.54	0.2649443478303268
0.26	-0.52	0.4077893009727859
0.26	-0.5	0.2502845181404362
0.26	-0.48000000000000004	0.17280051910475897
0.26	-0.46	0.44459159865634607
0.26	-0.44000000000000006	0.5195776149517147
0.26	-0.42000000000000004	0.22608904540334065
0.26	-0.4	0.24632820668678773
0.26	-0.38	0.7201022552714443
0.26	-0.36	0.848632023110679
0.26	-0.33999999999999997	0.3993583765131592
0.26	-0.31999999999999995	0.22380624548824515
0.26	-0.30000000000000004	0.7927997409483822
0.26	-0.28	1.3516076050708206
0.26	-0.26	1.086461663411866
0.26	-0.24	0.3740185492555609
0.26	-0.21999999999999997	0.286477643087998
0.26	-0.20000000000000007	1.2112102631126258
0.26	-0.18000000000000005	2.4259328012251467
0.26	-0.16000000000000003	2.9310054851303735
0.26	-0.14	2.417767725621054
0.26	-0.12	1.3976731843861483
0.26	-0.10000000000000009	0.5613063366631169
0.26	-0.08000000000000007	0.24138456078473094
0.26	-0.06000000000000005	0.4145050539006725
0.26	-0.040000000000000036	0.8458278424641569
0.26	-0.020000000000000018	1.2236512440825278
0.26	0.0	1.361723824816507
0.26	0.020000000000000018	1.2236512440825278
0.26	0.040000000000000036	0.8458278424641569
0.26	0.05999999999999994	0.4145050539006489
0.26	0.08000000000000007	0.24138456078473094
0.26	0.09999999999999998	0.5613063366631522
0.26	0.1200000000000001	1.3976731843860286
0.26	0.14	2.417767725621054
0.26	0.16000000000000014	2.9310054851305125
0.26	0.18000000000000005	2.4259328012251467
0.26	0.19999999999999996	1.2112102631126833
0.26	0.21999999999999997	0.286477643087998
0.26	0.24	0.3740185492555609
0.26	0.26	1.086461663411866
0.26	0.28	1.3516076050708206
0.26	0.30000000000000004	0.7927997409483822
0.26	0.32000000000000006	0.22380624548822117
0.26	0.3400000000000001	0.3993583765131091
0.26	0.3600000000000001	0.8486320231106219
0.26	0.3800000000000001	0.7201022552714259
0.26	0.3999999999999999	0.24632820668682995
0.26	0.42000000000000015	0.22608904540333144
0.26	0.43999999999999995	0.5195776149517699
0.26	0.4600000000000002	0.44459159865629533
0.26	0.48	0.17280051910473693
0.26	0.5	0.2502845181404362
0.26	0.52	0.4077893009727859
0.26	0.54	0.2649443478303268
