0.10000000000000009	0.05999999999999994	2.1118916525760265
0.10000000000000009	0.08000000000000007	5.930261018881467
0.10000000000000009	0.09999999999999998	2.3166015602089467
0.10000000000000009	0.1200000000000001	0.4555261654197649
0.10000000000000009	0.14	2.9497145711556585
0.10000000000000009	0.16000000000000014	0.534793293006611
0.10000000000000009	0.18000000000000005	1.302056979491012
0.10000000000000009	0.19999999999999996	0.13390251930341496
0.10000000000000009	0.21999999999999997	0.18516812873923255
0.10000000000000009	0.24	0.2769185003200968
0.10000000000000009	0.26	0.2762874349433072
0.10000000000000009	0.28	0.17428184127898377
0.10000000000000009	0.30000000000000004	0.08355460102047008
0.10000000000000009	0.32000000000000006	0.028438015571398925
0.10000000000000009	0.3400000000000001	0.05223062508547227
0.10000000000000009	0.3600000000000001	0.0881454678914606
0.10000000000000009	0.3800000000000001	0.02371550353623012
0.10000000000000009	0.3999999999999999	0.04666668276943694
0.10000000000000009	0.42000000000000015	0.008876255116941015
0.10000000000000009	0.43999999999999995	0.033163596170542556
0.10000000000000009	0.4600000000000002	0.01812621862499382
0.10000000000000009	0.48	0.006044231102721166
0.10000000000000009	0.5	0.01845575799621066
0.10000000000000009	0.52	0.015061615338387457
0.10000000000000009	0.54	0.017332256948289958
0.10000000000000009	0.56	0.011635671269156166
0.10000000000000009	0.5800000000000001	0.0090282381055269
0.10000000000000009	0.5999999999999999	0.009816379968289135
0.10000000000000009	0.6200000000000001	0.008595700577047154
0.10000000000000009	0.6399999999999999	0.005431860988440324
0.10000000000000009	0.6600000000000001	0.004400261628095757
0.10000000000000009	0.6799999999999999	0.006086768393392633
0.10000000000000009	0.7	0.004514484015824888
0.10000000000000009	0.72	0.0013616085920976244
0.10000000000000009	0.74	0.003436829896481368
0.10000000000000009	0.76	0.0023831040355333072
0.10000000000000009	0.78	0.0032205368832179445
0.10000000000000009	0.8	0.0009858350310049
0.1200000000000001	-0.8	0.0011838556066407161
0.1200000000000001	-0.78	0.0032522098914088485
0.1200000000000001	-0.76	0.0026529573124715313
0.1200000000000001	-0.74	0.0028293928899322013
0.1200000000000001	-0.7200000000000001	0.0019112176487431104
0.1200000000000001	-0.7000000000000001	0.005484701754166184
0.1200000000000001	-0.68	0.004774001269890949
0.1200000000000001	-0.66	0.00410884070729676
0.1200000000000001	-0.64	0.0067621608653708155
0.1200000000000001	-0.6200000000000001	0.009315881796993292
0.1200000000000001	-0.6000000000000001	0.009274411532388283
0.1200000000000001	-0.5800000000000001	0.008113904090536462
0.1200000000000001	-0.56	0.011269658285010128
0.1200000000000001	-0.54	0.016082368226927542
0.1200000000000001	-0.52	0.01453980353209297
0.1200000000000001	-0.5	0.020683076555040564
0.1200000000000001	-0.48000000000000004	0.006195747648280732
0.1200000000000001	-0.46	0.015169860743843834
0.1200000000000001	-0.44000000000000006	0.038330163510945495
0.1200000000000001	-0.42000000000000004	0.009066362399009448
0.1200000000000001	-0.4	0.043712314451582676
0.1200000000000001	-0.38	0.007591119310465972
0.1200000000000001	-0.36	0.0610460249072064
0.1200000000000001	-0.33999999999999997	0.07084698295582206
0.1200000000000001	-0.31999999999999995	0.03241245129894817
0.1200000000000001	-0.30000000000000004	0.03699999188630143
0.1200000000000001	-0.28	0.04610094481167136
0.1200000000000001	-0.26	0.03152176933363143
0.1200000000000001	-0.24	0.07888416743823823
0.1200000000000001	-0.21999999999999997	0.2917386807350665
0.1200000000000001	-0.20000000000000007	0.739046199487116
0.1200000000000001	-0.18000000000000005	0.14075990575728
0.1200000000000001	-0.16000000000000003	1.5223048187120516
0.1200000000000001	-0.14	0.23540037089657465
0.1200000000000001	-0.12	1.2883351589191814
0.1200000000000001	-0.10000000000000009	3.8999765576586025
0.1200000000000001	-0.08000000000000007	5.082021557668698
0.1200000000000001	-0.06000000000000005	0.9939120338191112
0.1200000000000001	-0.040000000000000036	15.302983289458016
0.1200000000000001	-0.020000000000000018	0.8345956618782716
0.1200000000000001	0.0	4.168748526638371
0.1200000000000001	0.020000000000000018	0.8345956618782716
0.1200000000000001	0.040000000000000036	15.302983289458016
0.1200000000000001	0.05999999999999994	0.9939120338218106
0.1200000000000001	0.08000000000000007	5.082021557668698
0.1200000000000001	0.09999999999999998	3.8999765576402465
0.1200000000000001	0.1200000000000001	1.288335158909908
0.1200000000000001	0.14	0.23540037089657465
0.1200000000000001	0.16000000000000014	1.5223048187096864
0.1200000000000001	0.18000000000000005	0.14075990575728
0.1200000000000001	0.19999999999999996	0.7390461994827717
0.1200000000000001	0.21999999999999997	0.2917386807350665
0.1200000000000001	0.24	0.07888416743823823
0.1200000000000001	0.26	0.03152176933363143
0.1200000000000001	0.28	0.04610094481167136
0.1200000000000001	0.30000000000000004	0.03699999188630143
0.1200000000000001	0.32000000000000006	0.03241245130507918
0.1200000000000001	0.3400000000000001	0.07084698296297759
0.1200000000000001	0.3600000000000001	0.061046024905847956
0.1200000000000001	0.3800000000000001	0.007591119310711698
0.1200000000000001	0.3999999999999999	0.04371231445761252
0.1200000000000001	0.42000000000000015	0.009066362400982849
0.1200000000000001	0.43999999999999995	0.0383301635077205
0.1200000000000001	0.4600000000000002	0.015169860753490676
0.1200000000000001	0.48	0.006195747652906423
0.1200000000000001	0.5	0.020683076555040564
0.1200000000000001	0.52	0.01453980353209297
0.1200000000000001	0.54	0.016082368226927542
0.1200000000000001	0.56	0.011269658285010128
0.1200000000000001	0.5800000000000001	0.008113904090536462
0.1200000000000001	0.5999999999999999	0.009274411533577644
0.1200000000000001	0.6200000000000001	0.009315881796993292
0.1200000000000001	0.6399999999999999	0.006762160869192745
0.1200000000000001	0.6600000000000001	0.004108840707279042
0.1200000000000001	0.6799999999999999	0.004774001274110633
0.1200000000000001	0.7	0.005484701753462334
0.1200000000000001	0.72	0.0019112176478373612
0.1200000000000001	0.74	0.0028293928899322013
0.1200000000000001	0.76	0.0026529573124715313
0.1200000000000001	0.78	0.0032522098914088485
0.1200000000000001	0.8	0.0011838556066407161
0.1399999999999999	-0.8	0.002386560232681476
0.1399999999999999	-0.78	0.002427569260481179
0.1399999999999999	-0.76	0.0033259369055922278
0.1399999999999999	-0.74	0.0015448547966531165
0.1399999999999999	-0.7200000000000001	0.003448176022470077
0.1399999999999999	-0.7000000000000001	0.005616090636796803
0.1399999999999999	-0.68	0.0038363291048009234
0.1399999999999999	-0.66	0.00527748795421636
0.1399999999999999	-0.64	0.00847503488167455
0.1399999999999999	-0.6200000000000001	0.009269203804864175
0.1399999999999999	-0.6000000000000001	0.0074677949847750565
0.1399999999999999	-0.5800000000000001	0.005801282106570396
0.1399999999999999	-0.56	0.00993799846811206
0.1399999999999999	-0.54	0.012881322320136822
0.1399999999999999	-0.52	0.015019487992835874
0.1399999999999999	-0.5	0.02072155082838137
0.1399999999999999	-0.48000000000000004	0.010459712111901805
0.1399999999999999	-0.46	0.009911664285458338
0.1399999999999999	-0.44000000000000006	0.036843620205505294
0.1399999999999999	-0.42000000000000004	0.015605856498464844
0.1399999999999999	-0.4	0.05295880669160747
0.1399999999999999	-0.38	0.019555845078327964
0.1399999999999999	-0.36	0.049857411343393485
0.1399999999999999	-0.33999999999999997	0.10185739619972702
0.1399999999999999	-0.31999999999999995	0.0924996534800489
0.1399999999999999	-0.30000000000000004	0.06382861022414908
0.1399999999999999	-0.28	0.09100625917175756
0.1399999999999999	-0.26	0.16160390818091297
0.1399999999999999	-0.24	0.32412828158188944
0.1399999999999999	-0.21999999999999997	0.3114585119977282
0.1399999999999999	-0.20000000000000007	0.10318742463188962
0.1399999999999999	-0.18000000000000005	0.8531208422075414
0.1399999999999999	-0.16000000000000003	0.16067227068745185
0.1399999999999999	-0.14	0.7651518594870018
0.1399999999999999	-0.12	2.17962420869692
0.1399999999999999	-0.10000000000000009	3.318037632745678
0.1399999999999999	-0.08000000000000007	3.584319349849216
0.1399999999999999	-0.06000000000000005	0.363319629483995
0.1399999999999999	-0.040000000000000036	8.008872291062055
0.1399999999999999	-0.020000000000000018	1.7171935894605015
0.1399999999999999	0.0	0.47619901113039664
0.1399999999999999	0.020000000000000018	1.7171935894605015
0.1399999999999999	0.040000000000000036	8.008872291062055
0.1399999999999999	0.05999999999999994	0.3633196294841848
0.1399999999999999	0.08000000000000007	3.584319349849216
0.1399999999999999	0.09999999999999998	3.318037632764036
0.1399999999999999	0.1200000000000001	2.179624208704827
0.1399999999999999	0.14	0.7651518594870018
0.1399999999999999	0.16000000000000014	0.16067227069245604
0.1399999999999999	0.18000000000000005	0.8531208422075414
0.1399999999999999	0.19999999999999996	0.10318742463439058
0.1399999999999999	0.21999999999999997	0.3114585119977282
0.1399999999999999	0.24	0.32412828158188944
0.1399999999999999	0.26	0.16160390818091297
0.1399999999999999	0.28	0.09100625917175756
0.1399999999999999	0.30000000000000004	0.06382861022414908
0.1399999999999999	0.32000000000000006	0.09249965348355012
0.1399999999999999	0.3400000000000001	0.10185739620390384
0.1399999999999999	0.3600000000000001	0.0498574113388974
0.1399999999999999	0.3800000000000001	0.019555845078819932
0.1399999999999999	0.3999999999999999	0.052958806689885105
0.1399999999999999	0.42000000000000015	0.015605856499982671
0.1399999999999999	0.43999999999999995	0.03684362020797971
0.1399999999999999	0.4600000000000002	0.00991166429413805
0.1399999999999999	0.48	0.01045971211227924
0.1399999999999999	0.5	0.02072155082838137
0.1399999999999999	0.52	0.015019487992835874
0.1399999999999999	0.54	0.012881322320136822
0.1399999999999999	0.56	0.00993799846811206
0.1399999999999999	0.5800000000000001	0.005801282106570396
0.1399999999999999	0.5999999999999999	0.007467794981422469
0.1399999999999999	0.6200000000000001	0.009269203804864175
0.1399999999999999	0.6399999999999999	0.008475034884050606
0.1399999999999999	0.6600000000000001	0.0052774879535136526
0.1399999999999999	0.6799999999999999	0.003836329105850163
0.1399999999999999	0.7	0.005616090637549087
0.1399999999999999	0.72	0.0034481760248955967
0.1399999999999999	0.74	0.0015448547966531165
0.1399999999999999	0.76	0.0033259369055922278
0.1399999999999999	0.78	0.002427569260481179
0.1399999999999999	0.8	0.002386560232681476
0.15999999999999992	-0.8	0.0030046473942146636
0.15999999999999992	-0.78	0.002392867873143139
0.15999999999999992	-0.76	0.002963477306904668
0.15999999999999992	-0.74	0.0015109039388815882
0.15999999999999992	-0.7200000000000001	0.004988652829983259
0.15999999999999992	-0.7000000000000001	0.004305981683700896
0.15999999999999992	-0.68	0.004177528157188673
0.15999999999999992	-0.66	0.007508253241003036
0.15999999999999992	-0.64	0.008697300601204655
0.15999999999999992	-0.6200000000000001	0.007356768286477458
0.15999999999999992	-0.6000000000000001	0.004554669382315984
0.15999999999999992	-0.5800000000000001	0.0032198545369436617
0.15999999999999992	-0.56	0.0077053813855256555
0.15999999999999992	-0.54	0.008098498784915238
0.15999999999999992	-0.52	0.01485738102335176
0.15999999999999992	-0.5	0.019216362690086104
0.15999999999999992	-0.48000000000000004	0.015931516770191865
0.15999999999999992	-0.46	0.008577700538373034
0.15999999999999992	-0.44000000000000006	0.03015950865062557
0.15999999999999992	-0.42000000000000004	0.01059063063050231
0.15999999999999992	-0.4	0.05012881522284446
0.15999999999999992	-0.38	0.026878521910639927
0.15999999999999992	-0.36	0.02422523115685438
0.15999999999999992	-0.33999999999999997	0.06919712162620081
0.15999999999999992	-0.31999999999999995	0.10869523864146398
0.15999999999999992	-0.30000000000000004	0.145002242919394
0.15999999999999992	-0.28	0.16572480864050038
0.15999999999999992	-0.26	0.21988702013607175
0.15999999999999992	-0.24	0.10169390378153839
0.15999999999999992	-0.21999999999999997	0.11001217963272286
0.15999999999999992	-0.20000000000000007	0.5087881413727474
0.15999999999999992	-0.18000000000000005	0.11319235492790608
0.15999999999999992	-0.16000000000000003	0.5557976632764399
0.15999999999999992	-0.14	1.188954089539597
0.15999999999999992	-0.12	1.4179322117335782
0.15999999999999992	-0.10000000000000009	2.0004771405936763
0.15999999999999992	-0.08000000000000007	2.4214033308083587
0.15999999999999992	-0.06000000000000005	0.3237851396612301
0.15999999999999992	-0.040000000000000036	4.007558873610415
0.15999999999999992	-0.020000000000000018	1.5964095776293985
0.15999999999999992	0.0	0.6285725784039072
0.15999999999999992	0.020000000000000018	1.5964095776293985
0.15999999999999992	0.040000000000000036	4.007558873610415
0.15999999999999992	0.05999999999999994	0.3237851396687289
0.15999999999999992	0.08000000000000007	2.4214033308083587
0.15999999999999992	0.09999999999999998	2.000477140587975
0.15999999999999992	0.1200000000000001	1.4179322117380837
0.15999999999999992	0.14	1.188954089539597
0.15999999999999992	0.16000000000000014	0.5557976632684647
0.15999999999999992	0.18000000000000005	0.11319235492790608
0.15999999999999992	0.19999999999999996	0.5087881413780507
0.15999999999999992	0.21999999999999997	0.11001217963272286
0.15999999999999992	0.24	0.10169390378153839
0.15999999999999992	0.26	0.21988702013607175
0.15999999999999992	0.28	0.16572480864050038
0.15999999999999992	0.30000000000000004	0.145002242919394
0.15999999999999992	0.32000000000000006	0.10869523864327449
0.15999999999999992	0.3400000000000001	0.06919712161729777
0.15999999999999992	0.3600000000000001	0.024225231155780277
0.15999999999999992	0.3800000000000001	0.02687852191300264
0.15999999999999992	0.3999999999999999	0.050128815221570464
0.15999999999999992	0.42000000000000015	0.010590630631874667
0.15999999999999992	0.43999999999999995	0.03015950864758191
0.15999999999999992	0.4600000000000002	0.008577700539989092
0.15999999999999992	0.48	0.01593151677402607
0.15999999999999992	0.5	0.019216362690086104
0.15999999999999992	0.52	0.01485738102335176
0.15999999999999992	0.54	0.008098498784915238
0.15999999999999992	0.56	0.0077053813855256555
0.15999999999999992	0.5800000000000001	0.0032198545369436617
0.15999999999999992	0.5999999999999999	0.00455466938244963
0.15999999999999992	0.6200000000000001	0.007356768286477458
0.15999999999999992	0.6399999999999999	0.008697300602412392
0.15999999999999992	0.6600000000000001	0.0075082532407924375
0.15999999999999992	0.6799999999999999	0.004177528156468788
0.15999999999999992	0.7	0.004305981684435685
0.15999999999999992	0.72	0.004988652833805864
0.15999999999999992	0.74	0.0015109039388815882
0.15999999999999992	0.76	0.002963477306904668
0.15999999999999992	0.78	0.002392867873143139
0.15999999999999992	0.8	0.0030046473942146636
0.17999999999999994	-0.8	0.002382167702838846
0.17999999999999994	-0.78	0.003147050141660342
0.17999999999999994	-0.76	0.0015433143898248604
0.17999999999999994	-0.74	0.003733206177723683
0.17999999999999994	-0.7200000000000001	0.004412213509561648
0.17999999999999994	-0.7000000000000001	0.0034915585872796356
0.17999999999999994	-0.68	0.006216815078118005
0.17999999999999994	-0.66	0.007372848763156709
0.17999999999999994	-0.64	0.006112669438989762
0.17999999999999994	-0.6200000000000001	0.004945324251132448
0.17999999999999994	-0.6000000000000001	0.003193363701674905
0.17999999999999994	-0.5800000000000001	0.0029525580515994245
0.17999999999999994	-0.56	0.006814976212447088
0.17999999999999994	-0.54	0.004023905633631474
0.17999999999999994	-0.52	0.01213580934802806
0.17999999999999994	-0.5	0.017038640689586288
0.17999999999999994	-0.48000000000000004	0.019661746905780784
0.17999999999999994	-0.46	0.011061442607292221
0.17999999999999994	-0.44000000000000006	0.030731721796081496
0.17999999999999994	-0.42000000000000004	0.005942900295198633
0.17999999999999994	-0.4	0.0407469508603353
0.17999999999999994	-0.38	0.026788301145100807
0.17999999999999994	-0.36	0.015503845016686663
0.17999999999999994	-0.33999999999999997	0.053130846329135104
0.17999999999999994	-0.31999999999999995	0.08126645811092434
0.17999999999999994	-0.30000000000000004	0.10012810235147607
0.17999999999999994	-0.28	0.10410329884405323
0.17999999999999994	-0.26	0.04061414755749128
0.17999999999999994	-0.24	0.09775560224209301
0.17999999999999994	-0.21999999999999997	0.3252558943473145
0.17999999999999994	-0.20000000000000007	0.07166537569891204
0.17999999999999994	-0.18000000000000005	0.45606256588508753
0.17999999999999994	-0.16000000000000003	0.5475085708681618
0.17999999999999994	-0.14	0.318869229155262
0.17999999999999994	-0.12	0.29372906030445434
0.17999999999999994	-0.10000000000000009	0.6622891852838841
0.17999999999999994	-0.08000000000000007	1.6367420954840164
0.17999999999999994	-0.06000000000000005	0.30923224159871215
0.17999999999999994	-0.040000000000000036	2.157997698185593
0.17999999999999994	-0.020000000000000018	0.9220227795569857
0.17999999999999994	0.0	0.4318155538487699
0.17999999999999994	0.020000000000000018	0.9220227795569857
0.17999999999999994	0.040000000000000036	2.157997698185593
0.17999999999999994	0.05999999999999994	0.30923224158729623
0.17999999999999994	0.08000000000000007	1.6367420954840164
0.17999999999999994	0.09999999999999998	0.6622891852761363
0.17999999999999994	0.1200000000000001	0.29372906031340656
0.17999999999999994	0.14	0.318869229155262
0.17999999999999994	0.16000000000000014	0.5475085708744227
0.17999999999999994	0.18000000000000005	0.45606256588508753
0.17999999999999994	0.19999999999999996	0.07166537569772033
0.17999999999999994	0.21999999999999997	0.3252558943473145
0.17999999999999994	0.24	0.09775560224209301
0.17999999999999994	0.26	0.04061414755749128
0.17999999999999994	0.28	0.10410329884405323
0.17999999999999994	0.30000000000000004	0.10012810235147607
0.17999999999999994	0.32000000000000006	0.08126645810895428
0.17999999999999994	0.3400000000000001	0.05313084632292084
0.17999999999999994	0.3600000000000001	0.015503845017486828
0.17999999999999994	0.3800000000000001	0.02678830114365363
0.17999999999999994	0.3999999999999999	0.040746950857238395
0.17999999999999994	0.42000000000000015	0.005942900290128585
0.17999999999999994	0.43999999999999995	0.030731721800065004
0.17999999999999994	0.4600000000000002	0.011061442603377365
0.17999999999999994	0.48	0.019661746900128372
0.17999999999999994	0.5	0.017038640689586288
0.17999999999999994	0.52	0.01213580934802806
0.17999999999999994	0.54	0.004023905633631474
0.17999999999999994	0.56	0.006814976212447088
0.17999999999999994	0.5800000000000001	0.0029525580515994245
0.17999999999999994	0.5999999999999999	0.0031933636993494814
0.17999999999999994	0.6200000000000001	0.004945324251132448
0.17999999999999994	0.6399999999999999	0.006112669436346623
0.17999999999999994	0.6600000000000001	0.007372848764426135
0.17999999999999994	0.6799999999999999	0.0062168150742911805
0.17999999999999994	0.7	0.0034915585878155285
0.17999999999999994	0.72	0.004412213506985515
0.17999999999999994	0.74	0.003733206177723683
0.17999999999999994	0.76	0.0015433143898248604
0.17999999999999994	0.78	0.003147050141660342
0.17999999999999994	0.8	0.002382167702838846
0.19999999999999996	-0.8	0.0027057794068914304
0.19999999999999996	-0.78	0.0020436063116352713
0.19999999999999996	-0.76	0.0027885622299841425
0.19999999999999996	-0.74	0.00464481993496313
0.19999999999999996	-0.7200000000000001	0.002820822503194514
0.19999999999999996	-0.7000000000000001	0.005033705006240251
0.19999999999999996	-0.68	0.005617604203270194
0.19999999999999996	-0.66	0.00395219226505994
0.19999999999999996	-0.64	0.004449869132420754
0.19999999999999996	-0.6200000000000001	0.0065656586624623006
0.19999999999999996	-0.6000000000000001	0.006681965260342719
0.19999999999999996	-0.5800000000000001	0.0068719474397768675
0.19999999999999996	-0.56	0.010429028423242236
0.19999999999999996	-0.54	0.004718688705629996
0.19999999999999996	-0.52	0.008610256335839641
0.19999999999999996	-0.5	0.012785640816717198
0.19999999999999996	-0.48000000000000004	0.0217595731785457
0.19999999999999996	-0.46	0.011447544031205438
0.19999999999999996	-0.44000000000000006	0.03485747867032363
0.19999999999999996	-0.42000000000000004	0.013132154058488402
0.19999999999999996	-0.4	0.048151783333019366
0.19999999999999996	-0.38	0.03900230682836623
0.19999999999999996	-0.36	0.016892105826686366
0.19999999999999996	-0.33999999999999997	0.02074916511859793
0.19999999999999996	-0.31999999999999995	0.046700021702359824
0.19999999999999996	-0.30000000000000004	0.040243789875217345
0.19999999999999996	-0.28	0.030748456536462253
0.19999999999999996	-0.26	0.07450043006405146
0.19999999999999996	-0.24	0.22517896908036616
0.19999999999999996	-0.21999999999999997	0.05506024959459785
0.19999999999999996	-0.20000000000000007	0.3497676281047458
0.19999999999999996	-0.18000000000000005	0.1447173082332387
0.19999999999999996	-0.16000000000000003	0.1017194685865396
0.19999999999999996	-0.14	0.23760075418478305
0.19999999999999996	-0.12	0.20580693128301786
0.19999999999999996	-0.10000000000000009	0.09577382171783519
0.19999999999999996	-0.08000000000000007	0.7061882289317999
0.19999999999999996	-0.06000000000000005	0.6029414945929661
0.19999999999999996	-0.040000000000000036	0.9810065618236089
0.19999999999999996	-0.020000000000000018	0.2435311958871406
0.19999999999999996	0.0	0.1169415273957356
0.19999999999999996	0.020000000000000018	0.2435311958871406
0.19999999999999996	0.040000000000000036	0.9810065618236089
0.19999999999999996	0.05999999999999994	0.6029414946035168
0.19999999999999996	0.08000000000000007	0.7061882289317999
0.19999999999999996	0.09999999999999998	0.09577382171543368
0.19999999999999996	0.1200000000000001	0.20580693127297528
0.19999999999999996	0.14	0.23760075418478305
0.19999999999999996	0.16000000000000014	0.10171946858514047
0.19999999999999996	0.18000000000000005	0.1447173082332387
0.19999999999999996	0.19999999999999996	0.34976762811064316
0.19999999999999996	0.21999999999999997	0.05506024959459785
0.19999999999999996	0.24	0.22517896908036616
0.19999999999999996	0.26	0.07450043006405146
0.19999999999999996	0.28	0.030748456536462253
0.19999999999999996	0.30000000000000004	0.040243789875217345
0.19999999999999996	0.32000000000000006	0.046700021694526944
0.19999999999999996	0.3400000000000001	0.02074916512068216
0.19999999999999996	0.3600000000000001	0.016892105824040653
0.19999999999999996	0.3800000000000001	0.039002306822119914
0.19999999999999996	0.3999999999999999	0.04815178333259234
0.19999999999999996	0.42000000000000015	0.013132154060109896
0.19999999999999996	0.43999999999999995	0.034857478669362896
0.19999999999999996	0.4600000000000002	0.011447544032584665
0.19999999999999996	0.48	0.021759573176348346
0.19999999999999996	0.5	0.012785640816717198
0.19999999999999996	0.52	0.008610256335839641
0.19999999999999996	0.54	0.004718688705629996
0.19999999999999996	0.56	0.010429028423242236
0.19999999999999996	0.5800000000000001	0.0068719474397768675
0.19999999999999996	0.5999999999999999	0.0066819652598588755
0.19999999999999996	0.6200000000000001	0.0065656586624623006
0.19999999999999996	0.6399999999999999	0.004449869127739876
0.19999999999999996	0.6600000000000001	0.00395219226786539
0.19999999999999996	0.6799999999999999	0.005617604211940943
0.19999999999999996	0.7	0.00503370500423439
0.19999999999999996	0.72	0.002820822503463303
0.19999999999999996	0.74	0.00464481993496313
0.19999999999999996	0.76	0.0027885622299841425
0.19999999999999996	0.78	0.0020436063116352713
0.19999999999999996	0.8	0.0027057794068914304
0.2200000000000002	-0.8	0.002666996689797355
0.2200000000000002	-0.78	0.0018272216496703346
0.2200000000000002	-0.76	0.004525372444738534
0.2200000000000002	-0.74	0.0024735183776104465
0.2200000000000002	-0.7200000000000001	0.004162945404148976
0.2200000000000002	-0.7000000000000001	0.0037212305244405178
0.2200000000000002	-0.68	0.0022038871854761447
0.2200000000000002	-0.66	0.003897508809186389
0.2200000000000002	-0.64	0.007323856491037874
0.2200000000000002	-0.6200000000000001	0.010329275181516287
0.2200000000000002	-0.6000000000000001	0.010047929641650313
0.2200000000000002	-0.5800000000000001	0.009704563536110428
0.2200000000000002	-0.56	0.015048614349319102
0.2200000000000002	-0.54	0.011222524306802371
0.2200000000000002	-0.52	0.010830761730321662
0.2200000000000002	-0.5	0.00719820153061367
0.2200000000000002	-0.48000000000000004	0.02036776228751471
0.2200000000000002	-0.46	0.012755819397935258
0.2200000000000002	-0.44000000000000006	0.027775106096276054
0.2200000000000002	-0.42000000000000004	0.01664355291691476
0.2200000000000002	-0.4	0.045968287612949285
0.2200000000000002	-0.38	0.027855644996783634
0.2200000000000002	-0.36	0.012395974155209648
0.2200000000000002	-0.33999999999999997	0.024351898935238384
0.2200000000000002	-0.31999999999999995	0.018288086648883203
0.2200000000000002	-0.30000000000000004	0.027314120794747255
0.2200000000000002	-0.28	0.047770665031308494
0.2200000000000002	-0.26	0.1595074109414738
0.2200000000000002	-0.24	0.08341547927087567
0.2200000000000002	-0.21999999999999997	0.18468575441771762
0.2200000000000002	-0.20000000000000007	0.0681764595962513
0.2200000000000002	-0.18000000000000005	0.30536921561166797
0.2200000000000002	-0.16000000000000003	0.3980894776197976
0.2200000000000002	-0.14	0.4165627159542358
0.2200000000000002	-0.12	0.5118357434855842
0.2200000000000002	-0.10000000000000009	0.42139077279405457
0.2200000000000002	-0.08000000000000007	0.07714167553980569
0.2200000000000002	-0.06000000000000005	0.6646755525327553
0.2200000000000002	-0.040000000000000036	0.2541900823073071
0.2200000000000002	-0.020000000000000018	0.12032469443964314
0.2200000000000002	0.0	0.19936533953869212
0.2200000000000002	0.020000000000000018	0.12032469443964314
0.2200000000000002	0.040000000000000036	0.2541900823073071
0.2200000000000002	0.05999999999999994	0.6646755525271156
0.2200000000000002	0.08000000000000007	0.07714167553980569
0.2200000000000002	0.09999999999999998	0.42139077278894915
0.2200000000000002	0.1200000000000001	0.5118357434880634
0.2200000000000002	0.14	0.4165627159542358
0.2200000000000002	0.16000000000000014	0.3980894776227586
0.2200000000000002	0.18000000000000005	0.30536921561166797
0.2200000000000002	0.19999999999999996	0.06817645959772095
0.2200000000000002	0.21999999999999997	0.18468575441771762
0.2200000000000002	0.24	0.08341547927087567
0.2200000000000002	0.26	0.1595074109414738
0.2200000000000002	0.28	0.047770665031308494
0.2200000000000002	0.30000000000000004	0.027314120794747255
0.2200000000000002	0.32000000000000006	0.018288086647234084
0.2200000000000002	0.3400000000000001	0.024351898933776095
0.2200000000000002	0.3600000000000001	0.01239597415677966
0.2200000000000002	0.3800000000000001	0.027855644990161497
0.2200000000000002	0.3999999999999999	0.045968287610164735
0.2200000000000002	0.42000000000000015	0.016643552911282243
0.2200000000000002	0.43999999999999995	0.02777510609935245
0.2200000000000002	0.4600000000000002	0.012755819397460389
0.2200000000000002	0.48	0.02036776228957546
0.2200000000000002	0.5	0.00719820153061367
0.2200000000000002	0.52	0.010830761730321662
0.2200000000000002	0.54	0.011222524306802371
0.2200000000000002	0.56	0.015048614349319102
0.2200000000000002	0.5800000000000001	0.009704563536110428
0.2200000000000002	0.5999999999999999	0.010047929647613071
0.2200000000000002	0.6200000000000001	0.010329275181516287
0.2200000000000002	0.6399999999999999	0.007323856489514959
0.2200000000000002	0.6600000000000001	0.0038975088059067485
0.2200000000000002	0.6799999999999999	0.002203887184631622
0.2200000000000002	0.7	0.003721230521863142
0.2200000000000002	0.72	0.004162945401104484
0.2200000000000002	0.74	0.0024735183776104465
0.2200000000000002	0.76	0.004525372444738534
0.2200000000000002	0.78	0.0018272216496703346
0.2200000000000002	0.8	0.002666996689797355
0.24	-0.8	0.0012942182503567039
0.24	-0.78	0.0043000650976841095
0.24	-0.76	0.00218673274467023
0.24	-0.74	0.0036949861787118608
0.24	-0.7200000000000001	0.00254848652879406
0.24	-0.7000000000000001	0.002250042852940103
0.24	-0.68	0.004808671054541917
0.24	-0.66	0.0057622527283536455
0.24	-0.64	0.00493249544668348
0.24	-0.6200000000000001	0.0059225585067923265
0.24	-0.6000000000000001	0.005810769389713256
0.24	-0.5800000000000001	0.00392653886312618
0.24	-0.56	0.010021741560097483
0.24	-0.54	0.01168852419718839
0.24	-0.52	0.018953177063112506
0.24	-0.5	0.00977222787359813
0.24	-0.48000000000000004	0.011293512150870301
0.24	-0.46	0.02114874404220305
0.24	-0.44000000000000006	0.012043828585958637
0.24	-0.42000000000000004	0.021690985778437914
0.24	-0.4	0.038796035345339534
0.24	-0.38	0.023671496377028797
0.24	-0.36	0.01819430799679851
0.24	-0.33999999999999997	0.013285458829897139
0.24	-0.31999999999999995	0.023981014496170378
0.24	-0.30000000000000004	0.023175641640927988
0.24	-0.28	0.0944681878264784
0.24	-0.26	0.1324772593056836
0.24	-0.24	0.04264265808992215
0.24	-0.21999999999999997	0.19044182588849928
0.24	-0.20000000000000007	0.15072738643428804
0.24	-0.18000000000000005	0.054541855758872736
0.24	-0.16000000000000003	0.07249830154641092
0.24	-0.14	0.06450422222262292
0.24	-0.12	0.07397513446098135
0.24	-0.10000000000000009	0.268037527120278
