0.8200000000000001	10.0	-103.44660398789368
0.8200000000000001	11.0	-103.44660398788415
0.8200000000000001	12.0	-104.16383490919863
0.8200000000000001	13.0	-80.43777448784591
0.8200000000000001	14.0	-26.060673263174788
0.8200000000000001	15.0	-44.44648387625654
0.8200000000000001	16.0	-94.10653653841122
0.8200000000000001	17.0	-119.82929745408643
0.8200000000000001	18.0	-175.16275685654662
0.8200000000000001	19.0	-115.08183418865339
0.8200000000000001	20.0	30.317669160917692
0.8400000000000001	1.0	20.91871023559739
0.8400000000000001	2.0	-94.64120503030554
0.8400000000000001	3.0	-145.01715708295734
0.8400000000000001	4.0	-123.69351049096696
0.8400000000000001	5.0	-109.10111674980028
0.8400000000000001	6.0	-31.821313059094987
0.8400000000000001	7.0	-3.627797455152192
0.8400000000000001	8.0	-44.475462381480085
0.8400000000000001	9.0	-71.98761741395282
0.8400000000000001	10.0	-122.21687253709854
0.8400000000000001	11.0	-122.21687253715324
0.8400000000000001	12.0	-71.98761741397102
0.8400000000000001	13.0	-44.47546238149294
0.8400000000000001	14.0	-3.6277974551089454
0.8400000000000001	15.0	-31.8213130591052
0.8400000000000001	16.0	-109.10111674980637
0.8400000000000001	17.0	-123.69351049095927
0.8400000000000001	18.0	-145.017157082947
0.8400000000000001	19.0	-94.6412050303409
0.8400000000000001	20.0	20.918710235467653
0.8600000000000001	1.0	-2825.127633648158
0.8600000000000001	2.0	14642.007440653066
0.8600000000000001	3.0	22887.7479710427
0.8600000000000001	4.0	21252.857898269463
0.8600000000000001	5.0	18317.845636749393
0.8600000000000001	6.0	2964.831181373234
0.8600000000000001	7.0	-2137.0381886898263
0.8600000000000001	8.0	5430.621574161636
0.8600000000000001	9.0	11559.796234791205
0.8600000000000001	10.0	23429.347479166205
0.8600000000000001	11.0	23429.34747916614
0.8600000000000001	12.0	11559.79623479124
0.8600000000000001	13.0	5430.621574161714
0.8600000000000001	14.0	-2137.038188689826
0.8600000000000001	15.0	2964.831181373286
0.8600000000000001	16.0	18317.845636749247
0.8600000000000001	17.0	21252.857898269467
0.8600000000000001	18.0	22887.74797104252
0.8600000000000001	19.0	14642.007440653275
0.8600000000000001	20.0	-2825.127633648094
0.8800000000000001	1.0	150.96274436991172
0.8800000000000001	2.0	-1067.397657404096
0.8800000000000001	3.0	-1630.3305573333062
0.8800000000000001	4.0	-1557.7194765733934
0.8800000000000001	5.0	-1295.6302208902694
0.8800000000000001	6.0	-193.49118875304293
0.8800000000000001	7.0	111.9182342224003
0.8800000000000001	8.0	-436.85133656829663
0.8800000000000001	9.0	-897.6579576955016
0.8800000000000001	10.0	-1786.8934976957944
0.8800000000000001	11.0	-1786.8934976957773
0.8800000000000001	12.0	-897.6579576955124
0.8800000000000001	13.0	-436.8513365682537
0.8800000000000001	14.0	111.91823422244036
0.8800000000000001	15.0	-193.4911887531124
0.8800000000000001	16.0	-1295.6302208902396
0.8800000000000001	17.0	-1557.7194765734753
0.8800000000000001	18.0	-1630.3305573333503
0.8800000000000001	19.0	-1067.3976574041499
0.8800000000000001	20.0	150.96274436992914
0.9000000000000001	1.0	8.82653667479232
0.9000000000000001	2.0	-61.54989699099485
0.9000000000000001	3.0	-93.09097040520392
0.9000000000000001	4.0	-112.99337709933953
0.9000000000000001	5.0	-118.09272608479426
0.9000000000000001	6.0	-74.42637234266914
0.9000000000000001	7.0	-59.64273751151207
0.9000000000000001	8.0	-54.97039087616781
0.9000000000000001	9.0	-49.07435437738481
0.9000000000000001	10.0	-66.14858696053446
0.9000000000000001	11.0	-66.14858696048466
0.9000000000000001	12.0	-49.07435437742319
0.9000000000000001	13.0	-54.970390876156586
0.9000000000000001	14.0	-59.64273751145883
0.9000000000000001	15.0	-74.42637234267829
0.9000000000000001	16.0	-118.09272608487143
0.9000000000000001	17.0	-112.99337709932976
0.9000000000000001	18.0	-93.09097040518834
0.9000000000000001	19.0	-61.54989699103246
0.9000000000000001	20.0	8.826536674837152
0.9199999999999997	1.0	29.665510121162242
0.9199999999999997	2.0	-188.6258509444286
0.9199999999999997	3.0	-293.4222760488584
0.9199999999999997	4.0	-478.6044736608496
0.9199999999999997	5.0	-559.4727948896711
0.9199999999999997	6.0	-494.22265370474565
0.9199999999999997	7.0	-444.4478422034739
0.9199999999999997	8.0	-248.60611354525233
0.9199999999999997	9.0	-150.1497564603197
0.9199999999999997	10.0	-52.59440138916921
0.9199999999999997	11.0	-52.594401389218234
0.9199999999999997	12.0	-150.1497564603394
0.9199999999999997	13.0	-248.60611354526623
0.9199999999999997	14.0	-444.4478422034024
0.9199999999999997	15.0	-494.2226537046974
0.9199999999999997	16.0	-559.4727948897046
0.9199999999999997	17.0	-478.6044736608856
0.9199999999999997	18.0	-293.42227604886887
0.9199999999999997	19.0	-188.62585094447257
0.9199999999999997	20.0	29.665510121175235
0.9400000000000002	1.0	-1415.9763344733078
0.9400000000000002	2.0	11639.695488811123
0.9400000000000002	3.0	18531.58800042837
0.9400000000000002	4.0	32136.67695603922
0.9400000000000002	5.0	37245.55966965532
0.9400000000000002	6.0	34778.05887612755
0.9400000000000002	7.0	30926.49416504774
0.9400000000000002	8.0	15537.166010784278
0.9400000000000002	9.0	8510.42159765723
0.9400000000000002	10.0	-370.0349140759821
0.9400000000000002	11.0	-370.0349140760366
0.9400000000000002	12.0	8510.421597657238
0.9400000000000002	13.0	15537.166010784305
0.9400000000000002	14.0	30926.494165047927
0.9400000000000002	15.0	34778.05887612753
0.9400000000000002	16.0	37245.55966965539
0.9400000000000002	17.0	32136.676956039162
0.9400000000000002	18.0	18531.58800042814
0.9400000000000002	19.0	11639.695488811112
0.9400000000000002	20.0	-1415.9763344732532
0.9599999999999997	1.0	4.990963095597429
0.9599999999999997	2.0	-108.24112541503263
0.9599999999999997	3.0	-175.98892088055752
0.9599999999999997	4.0	-287.97937534484424
0.9599999999999997	5.0	-321.8816066162727
0.9599999999999997	6.0	-307.06336119076764
0.9599999999999997	7.0	-270.4457473877436
0.9599999999999997	8.0	-161.4986248011031
0.9599999999999997	9.0	-110.73519291465789
0.9599999999999997	10.0	-48.67610023164521
0.9599999999999997	11.0	-48.676100231651304
0.9599999999999997	12.0	-110.73519291460516
0.9599999999999997	13.0	-161.49862480107956
0.9599999999999997	14.0	-270.44574738782796
0.9599999999999997	15.0	-307.06336119069636
0.9599999999999997	16.0	-321.88160661622993
0.9599999999999997	17.0	-287.9793753448011
0.9599999999999997	18.0	-175.9889208806787
0.9599999999999997	19.0	-108.24112541514819
0.9599999999999997	20.0	4.990963095558392
0.9799999999999998	1.0	0.6452428087516073
0.9799999999999998	2.0	-63.492128106913896
0.9799999999999998	3.0	-103.23339586361065
0.9799999999999998	4.0	-168.94621462390543
0.9799999999999998	5.0	-196.8220837222675
0.9799999999999998	6.0	-210.60907458459698
0.9799999999999998	7.0	-210.86838146583688
0.9799999999999998	8.0	-187.56388590448785
0.9799999999999998	9.0	-177.78788325845338
0.9799999999999998	10.0	-162.60620958502582
0.9799999999999998	11.0	-162.60620958487561
0.9799999999999998	12.0	-177.7878832585623
0.9799999999999998	13.0	-187.56388590458363
0.9799999999999998	14.0	-210.86838146604316
0.9799999999999998	15.0	-210.6090745845794
0.9799999999999998	16.0	-196.82208372218608
0.9799999999999998	17.0	-168.94621462377805
0.9799999999999998	18.0	-103.23339586367965
0.9799999999999998	19.0	-63.492128106944584
0.9799999999999998	20.0	0.645242808712056
1.0000000000000002	1.0	1.94495347340034
1.0000000000000002	2.0	-65.9888759177072
1.0000000000000002	3.0	-111.65235539296683
1.0000000000000002	4.0	-232.30609730544572
1.0000000000000002	5.0	-291.9878781326618
1.0000000000000002	6.0	-421.85349814584356
1.0000000000000002	7.0	-469.5141942044783
1.0000000000000002	8.0	-565.9930374103451
1.0000000000000002	9.0	-590.9578450507088
1.0000000000000002	10.0	-626.2177872180994
1.0000000000000002	11.0	-626.2177872181193
1.0000000000000002	12.0	-590.9578450506368
1.0000000000000002	13.0	-565.9930374103736
1.0000000000000002	14.0	-469.51419420452504
1.0000000000000002	15.0	-421.8534981458329
1.0000000000000002	16.0	-291.9878781326189
1.0000000000000002	17.0	-232.30609730546146
1.0000000000000002	18.0	-111.65235539304284
1.0000000000000002	19.0	-65.98887591773111
1.0000000000000002	20.0	1.9449534734133938
1.0199999999999998	1.0	0.0676763929921476
1.0199999999999998	2.0	-3.656565149225423
1.0199999999999998	3.0	-5.778184914798822
1.0199999999999998	4.0	-10.586977266790182
1.0199999999999998	5.0	-12.478677772690746
1.0199999999999998	6.0	-15.909736271460789
1.0199999999999998	7.0	-17.000698670574806
1.0199999999999998	8.0	-18.851196080117457
1.0199999999999998	9.0	-19.32557525243678
1.0199999999999998	10.0	-19.920026240782047
1.0199999999999998	11.0	-19.920026240770774
1.0199999999999998	12.0	-19.325575252404377
1.0199999999999998	13.0	-18.851196080087313
1.0199999999999998	14.0	-17.000698670595582
1.0199999999999998	15.0	-15.909736271403435
1.0199999999999998	16.0	-12.478677772675788
1.0199999999999998	17.0	-10.586977266786441
1.0199999999999998	18.0	-5.778184914764205
1.0199999999999998	19.0	-3.6565651492452353
1.0199999999999998	20.0	0.0676763929986325
1.0400000000000003	1.0	0.04147778516871581
1.0400000000000003	2.0	-1.2674489278985532
1.0400000000000003	3.0	-1.8651278608648845
1.0400000000000003	4.0	-3.270107110229551
1.0400000000000003	5.0	-3.798572497665616
1.0400000000000003	6.0	-4.642979431702509
1.0400000000000003	7.0	-5.060531549737929
1.0400000000000003	8.0	-5.54541819627672
1.0400000000000003	9.0	-5.802793115164418
1.0400000000000003	10.0	-5.989905718393896
1.0400000000000003	11.0	-5.989905718450769
1.0400000000000003	12.0	-5.802793115156531
1.0400000000000003	13.0	-5.545418196254434
1.0400000000000003	14.0	-5.060531549726029
1.0400000000000003	15.0	-4.642979431723242
1.0400000000000003	16.0	-3.798572497607526
1.0400000000000003	17.0	-3.270107110279608
1.0400000000000003	18.0	-1.8651278608477089
1.0400000000000003	19.0	-1.2674489279028085
1.0400000000000003	20.0	0.04147778519517592
1.0599999999999998	1.0	0.016499278687427555
1.0599999999999998	2.0	-0.77430341864264
1.0599999999999998	3.0	-1.1463621296689703
1.0599999999999998	4.0	-2.001676090784628
1.0599999999999998	5.0	-2.286819772107468
1.0599999999999998	6.0	-2.777689097811963
1.0599999999999998	7.0	-2.938379642998575
1.0599999999999998	8.0	-3.1303093751237165
1.0599999999999998	9.0	-3.2089033976897
1.0599999999999998	10.0	-3.2548172334549985
1.0599999999999998	11.0	-3.2548172334589958
1.0599999999999998	12.0	-3.208903397704325
1.0599999999999998	13.0	-3.1303093750757647
1.0599999999999998	14.0	-2.938379642992837
1.0599999999999998	15.0	-2.777689097822244
1.0599999999999998	16.0	-2.2868197721026924
1.0599999999999998	17.0	-2.001676090799911
1.0599999999999998	18.0	-1.1463621296184192
1.0599999999999998	19.0	-0.7743034186408199
1.0599999999999998	20.0	0.01649927869958718
1.0799999999999998	1.0	0.004211977867439795
1.0799999999999998	2.0	-0.2918213420780307
1.0799999999999998	3.0	-0.41870766241673746
1.0799999999999998	4.0	-0.6770018053932627
1.0799999999999998	5.0	-0.7857958074073452
1.0799999999999998	6.0	-0.954906758150897
1.0799999999999998	7.0	-1.025375881488984
1.0799999999999998	8.0	-1.1173892005448642
1.0799999999999998	9.0	-1.1496709243987089
1.0799999999999998	10.0	-1.177551085569974
1.0799999999999998	11.0	-1.1775510856113796
1.0799999999999998	12.0	-1.149670924423726
1.0799999999999998	13.0	-1.117389200524682
1.0799999999999998	14.0	-1.0253758814502565
1.0799999999999998	15.0	-0.9549067581251998
1.0799999999999998	16.0	-0.7857958074142405
1.0799999999999998	17.0	-0.6770018054015361
1.0799999999999998	18.0	-0.41870766240916174
1.0799999999999998	19.0	-0.29182134208428784
1.0799999999999998	20.0	0.00421197786192892
1.0999999999999999	1.0	0.003312091971034968
1.0999999999999999	2.0	-0.2726110103653395
1.0999999999999999	3.0	-0.3903332689315129
1.0999999999999999	4.0	-0.6590199427206067
1.0999999999999999	5.0	-0.7479291907876447
1.0999999999999999	6.0	-0.9118510835214672
1.0999999999999999	7.0	-0.9731778601529365
1.0999999999999999	8.0	-1.0719569476873696
1.0999999999999999	9.0	-1.1072987341115603
1.0999999999999999	10.0	-1.1429133166437815
1.0999999999999999	11.0	-1.14291331663029
1.0999999999999999	12.0	-1.107298734115689
1.0999999999999999	13.0	-1.071956947654659
1.0999999999999999	14.0	-0.9731778601125072
1.0999999999999999	15.0	-0.9118510835256164
1.0999999999999999	16.0	-0.7479291907888173
1.0999999999999999	17.0	-0.6590199427380464
1.0999999999999999	18.0	-0.39033326893553916
1.0999999999999999	19.0	-0.2726110103539499
1.0999999999999999	20.0	0.0033120919657516953
1.1199999999999999	1.0	0.0007525636321944791
1.1199999999999999	2.0	-0.16932976125662566
1.1199999999999999	3.0	-0.237482408007842
1.1199999999999999	4.0	-0.381730281805171
1.1199999999999999	5.0	-0.43220236368077325
1.1199999999999999	6.0	-0.5266235425418466
1.1199999999999999	7.0	-0.5601405181059048
1.1199999999999999	8.0	-0.614879756754114
1.1199999999999999	9.0	-0.6338330653370078
1.1199999999999999	10.0	-0.6544643825828472
1.1199999999999999	11.0	-0.6544643825795744
1.1199999999999999	12.0	-0.6338330653538841
1.1199999999999999	13.0	-0.614879756722133
1.1199999999999999	14.0	-0.5601405180747259
1.1199999999999999	15.0	-0.5266235425477787
1.1199999999999999	16.0	-0.4322023636921304
1.1199999999999999	17.0	-0.3817302818254235
1.1199999999999999	18.0	-0.2374824080048289
1.1199999999999999	19.0	-0.16932976126007224
1.1199999999999999	20.0	0.0007525636470446665
1.1400000000000003	1.0	-0.0006059942577053485
1.1400000000000003	2.0	-0.10392078797222504
1.1400000000000003	3.0	-0.14192041918003392
1.1400000000000003	4.0	-0.21000188012746956
1.1400000000000003	5.0	-0.23047405653522635
1.1400000000000003	6.0	-0.25920070506738657
1.1400000000000003	7.0	-0.26807211494154526
1.1400000000000003	8.0	-0.2802660001879551
1.1400000000000003	9.0	-0.282968762575577
1.1400000000000003	10.0	-0.2859335613756007
1.1400000000000003	11.0	-0.28593356139825865
1.1400000000000003	12.0	-0.28296876260043374
1.1400000000000003	13.0	-0.28026600020996184
1.1400000000000003	14.0	-0.26807211493046335
1.1400000000000003	15.0	-0.25920070503173276
1.1400000000000003	16.0	-0.23047405654101566
1.1400000000000003	17.0	-0.21000188011210283
1.1400000000000003	18.0	-0.14192041917837958
1.1400000000000003	19.0	-0.10392078798149086
1.1400000000000003	20.0	-0.0006059942649089738
1.16	1.0	-0.0006910856026207764
1.16	2.0	-0.08765036466459299
1.16	3.0	-0.11968787077535692
1.16	4.0	-0.18206376292356402
1.16	5.0	-0.20221757233664472
1.16	6.0	-0.23836972449728386
1.16	7.0	-0.24914706314903906
1.16	8.0	-0.26662043934307694
1.16	9.0	-0.2702315977440581
1.16	10.0	-0.2752069836356046
1.16	11.0	-0.27520698363794804
1.16	12.0	-0.27023159773803374
1.16	13.0	-0.2666204393537365
1.16	14.0	-0.24914706314109927
1.16	15.0	-0.23836972449660723
1.16	16.0	-0.2022175723337143
1.16	17.0	-0.18206376292518522
1.16	18.0	-0.11968787076538552
1.16	19.0	-0.0876503646993829
1.16	20.0	-0.000691085574206016
1.18	1.0	-0.0008347612159588604
1.18	2.0	-0.05627126807085055
1.18	3.0	-0.07394040832020163
1.18	4.0	-0.10403353787002648
1.18	5.0	-0.112521883911385
1.18	6.0	-0.12531638782093998
1.18	7.0	-0.12913328692645074
1.18	8.0	-0.13503637537252564
1.18	9.0	-0.136451925673081
1.18	10.0	-0.13790599204723217
1.18	11.0	-0.13790599204952653
1.18	12.0	-0.1364519256728135
1.18	13.0	-0.13503637536989319
1.18	14.0	-0.12913328693944984
1.18	15.0	-0.1253163877998352
1.18	16.0	-0.11252188392678544
1.18	17.0	-0.10403353787185166
1.18	18.0	-0.07394040832513078
1.18	19.0	-0.056271268080922296
1.18	20.0	-0.0008347612445846729
1.2	1.0	-0.0010890588301964202
1.2	2.0	-0.04647395449595502
1.2	3.0	-0.061490226974642626
1.2	4.0	-0.08912608651092098
1.2	5.0	-0.09762176559115239
1.2	6.0	-0.11261630854899933
1.2	7.0	-0.11719560395596319
1.2	8.0	-0.12546760534361825
1.2	9.0	-0.12754192323243693
1.2	10.0	-0.13046159369709395
1.2	11.0	-0.13046159367337126
1.2	12.0	-0.12754192322336508
1.2	13.0	-0.12546760537326795
1.2	14.0	-0.11719560394843885
1.2	15.0	-0.11261630856921029
1.2	16.0	-0.09762176554510231
1.2	17.0	-0.08912608653030234
1.2	18.0	-0.06149022697735039
1.2	19.0	-0.04647395446577081
1.2	20.0	-0.0010890588377084366
