0.040000000000000036	0.72	6262.74742126611
0.040000000000000036	0.76	261.6700921241971
0.040000000000000036	0.8	933.2657613892239
0.08000000000000007	-0.8	608.3719171088871
0.08000000000000007	-0.76	920.5373017986177
0.08000000000000007	-0.7200000000000001	852.1886514277079
0.08000000000000007	-0.68	3180.012927642716
0.08000000000000007	-0.64	2597.7382767897147
0.08000000000000007	-0.6000000000000001	25.042097925362295
0.08000000000000007	-0.56	986.2134701588951
0.08000000000000007	-0.52	353.07997104217765
0.08000000000000007	-0.48000000000000004	0.50249242541659
0.08000000000000007	-0.44000000000000006	71.8518940610604
0.08000000000000007	-0.4	36.95573539158958
0.08000000000000007	-0.36	3.9134327383301146
0.08000000000000007	-0.31999999999999995	19.221409385376223
0.08000000000000007	-0.28	5.07721969776094
0.08000000000000007	-0.24	3.3593454365238262
0.08000000000000007	-0.20000000000000007	7.510075819121079
0.08000000000000007	-0.16000000000000003	2.110035326629248
0.08000000000000007	-0.12	4.212406514751658
0.08000000000000007	-0.08000000000000007	3.1537207072150366
0.08000000000000007	-0.040000000000000036	1.5849995631185367
0.08000000000000007	0.0	3.914465210540061
0.08000000000000007	0.040000000000000036	1.5849995631185367
0.08000000000000007	0.08000000000000007	3.1537207072150366
0.08000000000000007	0.1200000000000001	4.212406514751636
0.08000000000000007	0.16000000000000014	2.110035326629198
0.08000000000000007	0.19999999999999996	7.510075819121297
0.08000000000000007	0.24	3.3593454365238262
0.08000000000000007	0.28	5.07721969776094
0.08000000000000007	0.32000000000000006	19.22140938537616
0.08000000000000007	0.3600000000000001	3.913432738329728
0.08000000000000007	0.3999999999999999	36.955735391589464
0.08000000000000007	0.43999999999999995	71.85189406105967
0.08000000000000007	0.48	0.50249242541659
0.08000000000000007	0.52	353.07997104217765
0.08000000000000007	0.56	986.2134701588951
0.08000000000000007	0.5999999999999999	25.042097925345825
0.08000000000000007	0.6399999999999999	2597.738276789712
0.08000000000000007	0.6799999999999999	3180.012927642718
0.08000000000000007	0.72	852.1886514277128
0.08000000000000007	0.76	920.5373017986177
0.08000000000000007	0.8	608.3719171088871
0.1200000000000001	-0.8	146.5624917992216
0.1200000000000001	-0.76	689.887631623769
0.1200000000000001	-0.7200000000000001	995.9205771415403
0.1200000000000001	-0.68	876.5535970280711
0.1200000000000001	-0.64	925.3803003951937
0.1200000000000001	-0.6000000000000001	959.624010190044
0.1200000000000001	-0.56	496.3050573382111
0.1200000000000001	-0.52	47.87659293276934
0.1200000000000001	-0.48000000000000004	31.334028319861506
0.1200000000000001	-0.44000000000000006	70.86270706056429
0.1200000000000001	-0.4	11.866948925171966
0.1200000000000001	-0.36	8.80159083325364
0.1200000000000001	-0.31999999999999995	19.04272212310272
0.1200000000000001	-0.28	3.90363207978458
0.1200000000000001	-0.24	5.659828948891379
0.1200000000000001	-0.20000000000000007	6.011064728297117
0.1200000000000001	-0.16000000000000003	1.616980042396029
0.1200000000000001	-0.12	4.867981235760861
0.1200000000000001	-0.08000000000000007	3.069970574259692
0.1200000000000001	-0.040000000000000036	1.5706470852602383
0.1200000000000001	0.0	3.762765834466691
0.1200000000000001	0.040000000000000036	1.5706470852602383
0.1200000000000001	0.08000000000000007	3.069970574259692
0.1200000000000001	0.1200000000000001	4.867981235760846
0.1200000000000001	0.16000000000000014	1.6169800423961518
0.1200000000000001	0.19999999999999996	6.011064728296913
0.1200000000000001	0.24	5.659828948891379
0.1200000000000001	0.28	3.90363207978458
0.1200000000000001	0.32000000000000006	19.04272212310263
0.1200000000000001	0.3600000000000001	8.801590833253625
0.1200000000000001	0.3999999999999999	11.86694892517181
0.1200000000000001	0.43999999999999995	70.86270706056317
0.1200000000000001	0.48	31.334028319861506
0.1200000000000001	0.52	47.87659293276934
0.1200000000000001	0.56	496.3050573382111
0.1200000000000001	0.5999999999999999	959.624010190043
0.1200000000000001	0.6399999999999999	925.3803003951945
0.1200000000000001	0.6799999999999999	876.5535970280705
0.1200000000000001	0.72	995.9205771415398
0.1200000000000001	0.76	689.887631623769
0.1200000000000001	0.8	146.5624917992216
0.16000000000000014	-0.8	5.755894951566358
0.16000000000000014	-0.76	83.49024788371567
0.16000000000000014	-0.7200000000000001	323.65713588391003
0.16000000000000014	-0.68	493.61491138227893
0.16000000000000014	-0.64	456.75019029971384
0.16000000000000014	-0.6000000000000001	237.8365531298107
0.16000000000000014	-0.56	30.45052419611396
0.16000000000000014	-0.52	21.588027713003235
0.16000000000000014	-0.48000000000000004	79.40756573631336
0.16000000000000014	-0.44000000000000006	40.7879166708232
0.16000000000000014	-0.4	3.2143176601490357
0.16000000000000014	-0.36	16.4870664877282
0.16000000000000014	-0.31999999999999995	11.756704170449446
0.16000000000000014	-0.28	3.234648621529044
0.16000000000000014	-0.24	8.803474875322605
0.16000000000000014	-0.20000000000000007	4.665024740695559
0.16000000000000014	-0.16000000000000003	1.467299372487539
0.16000000000000014	-0.12	4.7779432404550475
0.16000000000000014	-0.08000000000000007	2.984174697596539
0.16000000000000014	-0.040000000000000036	1.960932196387943
0.16000000000000014	0.0	3.431642289788576
0.16000000000000014	0.040000000000000036	1.960932196387943
0.16000000000000014	0.08000000000000007	2.984174697596539
0.16000000000000014	0.1200000000000001	4.777943240455044
0.16000000000000014	0.16000000000000014	1.4672993724874457
0.16000000000000014	0.19999999999999996	4.665024740695529
0.16000000000000014	0.24	8.803474875322605
0.16000000000000014	0.28	3.234648621529044
0.16000000000000014	0.32000000000000006	11.756704170449437
0.16000000000000014	0.3600000000000001	16.487066487727848
0.16000000000000014	0.3999999999999999	3.2143176601489336
0.16000000000000014	0.43999999999999995	40.78791667082337
0.16000000000000014	0.48	79.40756573631336
0.16000000000000014	0.52	21.588027713003235
0.16000000000000014	0.56	30.45052419611396
0.16000000000000014	0.5999999999999999	237.83655312980915
0.16000000000000014	0.6399999999999999	456.75019029971486
0.16000000000000014	0.6799999999999999	493.61491138227854
0.16000000000000014	0.72	323.6571358839107
0.16000000000000014	0.76	83.49024788371567
0.16000000000000014	0.8	5.755894951566358
0.20000000000000018	-0.8	70.1915195458045
0.20000000000000018	-0.76	27.14648364674898
0.20000000000000018	-0.7200000000000001	1.330552223666417
0.20000000000000018	-0.68	4.562700846849207
0.20000000000000018	-0.64	3.441295006450968
0.20000000000000018	-0.6000000000000001	6.9324232760789135
0.20000000000000018	-0.56	44.00440048774462
0.20000000000000018	-0.52	74.81330498304479
0.20000000000000018	-0.48000000000000004	44.490853052732554
0.20000000000000018	-0.44000000000000006	6.657013145731236
0.20000000000000018	-0.4	15.600906421830846
0.20000000000000018	-0.36	20.690332008059315
0.20000000000000018	-0.31999999999999995	4.173039654013017
0.20000000000000018	-0.28	3.6798782461718194
0.20000000000000018	-0.24	8.497882294445688
0.20000000000000018	-0.20000000000000007	3.9421166489424824
0.20000000000000018	-0.16000000000000003	2.9684486919955524
0.20000000000000018	-0.12	3.8026309380474568
0.20000000000000018	-0.08000000000000007	2.7135939422696596
0.20000000000000018	-0.040000000000000036	2.722571778609537
0.20000000000000018	0.0	2.9681439046719764
0.20000000000000018	0.040000000000000036	2.722571778609537
0.20000000000000018	0.08000000000000007	2.7135939422696596
0.20000000000000018	0.1200000000000001	3.802630938047234
0.20000000000000018	0.16000000000000014	2.9684486919954245
0.20000000000000018	0.19999999999999996	3.942116648942202
0.20000000000000018	0.24	8.497882294445688
0.20000000000000018	0.28	3.6798782461718194
0.20000000000000018	0.32000000000000006	4.173039654013067
0.20000000000000018	0.3600000000000001	20.690332008059354
0.20000000000000018	0.3999999999999999	15.600906421831098
0.20000000000000018	0.43999999999999995	6.657013145731331
0.20000000000000018	0.48	44.490853052732554
0.20000000000000018	0.52	74.81330498304479
0.20000000000000018	0.56	44.00440048774462
0.20000000000000018	0.5999999999999999	6.932423276079804
0.20000000000000018	0.6399999999999999	3.441295006451122
0.20000000000000018	0.6799999999999999	4.5627008468488315
0.20000000000000018	0.72	1.3305522236673057
0.20000000000000018	0.76	27.14648364674898
0.20000000000000018	0.8	70.1915195458045
0.2400000000000002	-0.8	49.117254516660196
0.2400000000000002	-0.76	82.66596979518263
0.2400000000000002	-0.7200000000000001	89.64218259810113
0.2400000000000002	-0.68	85.8555448062601
0.2400000000000002	-0.64	87.10716558402889
0.2400000000000002	-0.6000000000000001	90.76728071628634
0.2400000000000002	-0.56	78.1606888282323
0.2400000000000002	-0.52	40.417463434067855
0.2400000000000002	-0.48000000000000004	7.131365848084391
0.2400000000000002	-0.44000000000000006	8.453104679404033
0.2400000000000002	-0.4	19.3649314853508
0.2400000000000002	-0.36	11.956141830902636
0.2400000000000002	-0.31999999999999995	5.70997478471738
0.2400000000000002	-0.28	7.68227143232967
0.2400000000000002	-0.24	4.266353461621974
0.2400000000000002	-0.20000000000000007	3.2162411799422754
0.2400000000000002	-0.16000000000000003	5.293133443971764
0.2400000000000002	-0.12	2.667849284889296
0.2400000000000002	-0.08000000000000007	2.406909914457237
0.2400000000000002	-0.040000000000000036	3.4234267622602252
0.2400000000000002	0.0	2.5417479681981505
0.2400000000000002	0.040000000000000036	3.4234267622602252
0.2400000000000002	0.08000000000000007	2.406909914457237
0.2400000000000002	0.1200000000000001	2.6678492848894546
0.2400000000000002	0.16000000000000014	5.293133443972127
0.2400000000000002	0.19999999999999996	3.2162411799422426
0.2400000000000002	0.24	4.266353461621974
0.2400000000000002	0.28	7.68227143232967
0.2400000000000002	0.32000000000000006	5.709974784717622
0.2400000000000002	0.3600000000000001	11.956141830902997
0.2400000000000002	0.3999999999999999	19.364931485350773
0.2400000000000002	0.43999999999999995	8.453104679404042
0.2400000000000002	0.48	7.131365848084391
0.2400000000000002	0.52	40.417463434067855
0.2400000000000002	0.56	78.1606888282323
0.2400000000000002	0.5999999999999999	90.76728071628683
0.2400000000000002	0.6399999999999999	87.10716558402885
0.2400000000000002	0.6799999999999999	85.8555448062601
0.2400000000000002	0.72	89.64218259810109
0.2400000000000002	0.76	82.66596979518263
0.2400000000000002	0.8	49.117254516660196
0.2799999999999998	-0.8	16.28484090577965
0.2799999999999998	-0.76	17.90702958202673
0.2799999999999998	-0.7200000000000001	26.061110148190096
0.2799999999999998	-0.68	31.948572739755612
0.2799999999999998	-0.64	29.80222532489774
0.2799999999999998	-0.6000000000000001	19.973770658785437
0.2799999999999998	-0.56	10.515676357548154
0.2799999999999998	-0.52	13.9040637072711
0.2799999999999998	-0.48000000000000004	27.925895602495206
0.2799999999999998	-0.44000000000000006	29.370248431110788
0.2799999999999998	-0.4	11.360003129191325
0.2799999999999998	-0.36	1.5394677917078885
0.2799999999999998	-0.31999999999999995	9.95011633451911
0.2799999999999998	-0.28	10.882630339651579
0.2799999999999998	-0.24	2.064138335208542
0.2799999999999998	-0.20000000000000007	3.0395815632965926
0.2799999999999998	-0.16000000000000003	5.924582538758988
0.2799999999999998	-0.12	2.298412286118993
0.2799999999999998	-0.08000000000000007	2.347387776125349
0.2799999999999998	-0.040000000000000036	3.5334001615945487
0.2799999999999998	0.0	2.5180175944595367
0.2799999999999998	0.040000000000000036	3.5334001615945487
0.2799999999999998	0.08000000000000007	2.347387776125349
0.2799999999999998	0.1200000000000001	2.2984122861191416
0.2799999999999998	0.16000000000000014	5.924582538758646
0.2799999999999998	0.19999999999999996	3.0395815632968883
0.2799999999999998	0.24	2.064138335208542
0.2799999999999998	0.28	10.882630339651579
0.2799999999999998	0.32000000000000006	9.950116334518972
0.2799999999999998	0.3600000000000001	1.539467791707948
0.2799999999999998	0.3999999999999999	11.360003129190991
0.2799999999999998	0.43999999999999995	29.370248431110866
0.2799999999999998	0.48	27.925895602495206
0.2799999999999998	0.52	13.9040637072711
0.2799999999999998	0.56	10.515676357548154
0.2799999999999998	0.5999999999999999	19.973770658785156
0.2799999999999998	0.6399999999999999	29.80222532489798
0.2799999999999998	0.6799999999999999	31.94857273975549
0.2799999999999998	0.72	26.061110148190476
0.2799999999999998	0.76	17.90702958202673
0.2799999999999998	0.8	16.28484090577965
0.31999999999999984	-0.8	16.717257834561767
0.31999999999999984	-0.76	15.58173710671674
0.31999999999999984	-0.7200000000000001	25.211805174927875
0.31999999999999984	-0.68	34.81698177613199
0.31999999999999984	-0.64	37.408736046507414
0.31999999999999984	-0.6000000000000001	32.78222063495878
0.31999999999999984	-0.56	24.28166029377976
0.31999999999999984	-0.52	18.314372167886237
0.31999999999999984	-0.48000000000000004	18.726448989289235
0.31999999999999984	-0.44000000000000006	19.84267185905471
0.31999999999999984	-0.4	14.922923408220745
0.31999999999999984	-0.36	8.375716488746953
0.31999999999999984	-0.31999999999999995	7.181326454593596
0.31999999999999984	-0.28	7.623253849967485
0.31999999999999984	-0.24	5.281446384234834
0.31999999999999984	-0.20000000000000007	3.8890928612502007
0.31999999999999984	-0.16000000000000003	4.151039087805567
0.31999999999999984	-0.12	3.2668736424984757
0.31999999999999984	-0.08000000000000007	2.615804005781469
0.31999999999999984	-0.040000000000000036	2.8975579067606985
0.31999999999999984	0.0	3.0062299300833257
0.31999999999999984	0.040000000000000036	2.8975579067606985
0.31999999999999984	0.08000000000000007	2.615804005781469
0.31999999999999984	0.1200000000000001	3.266873642498567
0.31999999999999984	0.16000000000000014	4.151039087805779
0.31999999999999984	0.19999999999999996	3.889092861250272
0.31999999999999984	0.24	5.281446384234834
0.31999999999999984	0.28	7.623253849967485
0.31999999999999984	0.32000000000000006	7.181326454594016
0.31999999999999984	0.3600000000000001	8.375716488747281
0.31999999999999984	0.3999999999999999	14.92292340822122
0.31999999999999984	0.43999999999999995	19.84267185905477
0.31999999999999984	0.48	18.726448989289235
0.31999999999999984	0.52	18.314372167886237
0.31999999999999984	0.56	24.28166029377976
0.31999999999999984	0.5999999999999999	32.78222063495865
0.31999999999999984	0.6399999999999999	37.40873604650775
0.31999999999999984	0.6799999999999999	34.81698177613319
0.31999999999999984	0.72	25.21180517492868
0.31999999999999984	0.76	15.58173710671674
0.31999999999999984	0.8	16.717257834561767
0.3599999999999999	-0.8	39.387936461115906
0.3599999999999999	-0.76	76.83990916115904
0.3599999999999999	-0.7200000000000001	88.06626398630523
0.3599999999999999	-0.68	83.10039476815187
0.3599999999999999	-0.64	80.85367484023851
0.3599999999999999	-0.6000000000000001	85.31142928875441
0.3599999999999999	-0.56	82.39773661309461
0.3599999999999999	-0.52	54.51934489265693
0.3599999999999999	-0.48000000000000004	14.468458101218479
0.3599999999999999	-0.44000000000000006	1.9604760233157652
0.3599999999999999	-0.4	18.191104320253707
0.3599999999999999	-0.36	20.2211126140115
0.3599999999999999	-0.31999999999999995	4.428912872059357
0.3599999999999999	-0.28	2.8132991457044056
0.3599999999999999	-0.24	8.835752532412942
0.3599999999999999	-0.20000000000000007	4.555718753159243
0.3599999999999999	-0.16000000000000003	2.2042182943202353
0.3599999999999999	-0.12	4.916029134606219
0.3599999999999999	-0.08000000000000007	3.0603204093114877
0.3599999999999999	-0.040000000000000036	2.0871205149612537
0.3599999999999999	0.0	3.532519664668261
0.3599999999999999	0.040000000000000036	2.0871205149612537
0.3599999999999999	0.08000000000000007	3.0603204093114877
0.3599999999999999	0.1200000000000001	4.916029134606054
0.3599999999999999	0.16000000000000014	2.204218294320425
0.3599999999999999	0.19999999999999996	4.555718753159309
0.3599999999999999	0.24	8.835752532412942
0.3599999999999999	0.28	2.8132991457044056
0.3599999999999999	0.32000000000000006	4.428912872059003
0.3599999999999999	0.3600000000000001	20.221112614011805
0.3599999999999999	0.3999999999999999	18.191104320253505
0.3599999999999999	0.43999999999999995	1.96047602331554
0.3599999999999999	0.48	14.468458101218479
0.3599999999999999	0.52	54.51934489265693
0.3599999999999999	0.56	82.39773661309461
0.3599999999999999	0.5999999999999999	85.31142928875347
0.3599999999999999	0.6399999999999999	80.85367484023843
0.3599999999999999	0.6799999999999999	83.1003947681518
0.3599999999999999	0.72	88.06626398630527
0.3599999999999999	0.76	76.83990916115904
0.3599999999999999	0.8	39.387936461115906
0.3999999999999999	-0.8	72.66108272433792
0.3999999999999999	-0.76	39.790099895940166
0.3999999999999999	-0.7200000000000001	4.108223643415906
0.3999999999999999	-0.68	3.415997035366488
0.3999999999999999	-0.64	6.123966629425583
0.3999999999999999	-0.6000000000000001	0.20348397746687422
0.3999999999999999	-0.56	18.823951413978108
0.3999999999999999	-0.52	62.99112231948089
0.3999999999999999	-0.48000000000000004	67.98068222907435
0.3999999999999999	-0.44000000000000006	25.523276274720637
0.3999999999999999	-0.4	6.741763240872625
0.3999999999999999	-0.36	17.262081785676155
0.3999999999999999	-0.31999999999999995	11.867793342705424
0.3999999999999999	-0.28	3.539845519867278
0.3999999999999999	-0.24	7.349095311339076
0.3999999999999999	-0.20000000000000007	5.148000893030933
0.3999999999999999	-0.16000000000000003	2.1890320116774657
0.3999999999999999	-0.12	5.0514852745111645
0.3999999999999999	-0.08000000000000007	3.3764313501251406
0.3999999999999999	-0.040000000000000036	2.094981224609211
0.3999999999999999	0.0	3.6907188816291114
0.3999999999999999	0.040000000000000036	2.094981224609211
0.3999999999999999	0.08000000000000007	3.3764313501251406
0.3999999999999999	0.1200000000000001	5.05148527451108
0.3999999999999999	0.16000000000000014	2.189032011677572
0.3999999999999999	0.19999999999999996	5.148000893030942
0.3999999999999999	0.24	7.349095311339076
0.3999999999999999	0.28	3.539845519867278
0.3999999999999999	0.32000000000000006	11.867793342705493
0.3999999999999999	0.3600000000000001	17.2620817856764
0.3999999999999999	0.3999999999999999	6.7417632408729276
0.3999999999999999	0.43999999999999995	25.523276274720153
0.3999999999999999	0.48	67.98068222907435
0.3999999999999999	0.52	62.99112231948089
0.3999999999999999	0.56	18.823951413978108
0.3999999999999999	0.5999999999999999	0.20348397746625876
0.3999999999999999	0.6399999999999999	6.123966629425229
0.3999999999999999	0.6799999999999999	3.415997035366424
0.3999999999999999	0.72	4.108223643415795
0.3999999999999999	0.76	39.790099895940166
0.3999999999999999	0.8	72.66108272433792
0.43999999999999995	-0.8	22.33114859193452
0.43999999999999995	-0.76	33.20999184802923
0.43999999999999995	-0.7200000000000001	236.44897654618157
0.43999999999999995	-0.68	454.033777435674
0.43999999999999995	-0.64	499.68188101583837
0.43999999999999995	-0.6000000000000001	345.4121734799677
0.43999999999999995	-0.56	106.21630213184444
0.43999999999999995	-0.52	4.156831369432716
0.43999999999999995	-0.48000000000000004	56.98762314802901
0.43999999999999995	-0.44000000000000006	64.06046189423782
0.43999999999999995	-0.4	10.433790783408998
0.43999999999999995	-0.36	7.1007845748496585
0.43999999999999995	-0.31999999999999995	20.093491705978987
0.43999999999999995	-0.28	7.184572817564537
0.43999999999999995	-0.24	3.502464815256699
0.43999999999999995	-0.20000000000000007	7.165715898617957
0.43999999999999995	-0.16000000000000003	3.6007514158817657
0.43999999999999995	-0.12	2.8853948641735667
0.43999999999999995	-0.08000000000000007	3.588141602420747
0.43999999999999995	-0.040000000000000036	3.0734235130192435
0.43999999999999995	0.0	3.375159875630309
0.43999999999999995	0.040000000000000036	3.0734235130192435
0.43999999999999995	0.08000000000000007	3.588141602420747
0.43999999999999995	0.1200000000000001	2.8853948641736054
0.43999999999999995	0.16000000000000014	3.6007514158817826
0.43999999999999995	0.19999999999999996	7.165715898617902
0.43999999999999995	0.24	3.502464815256699
0.43999999999999995	0.28	7.184572817564537
0.43999999999999995	0.32000000000000006	20.09349170597867
0.43999999999999995	0.3600000000000001	7.1007845748494445
0.43999999999999995	0.3999999999999999	10.43379078340899
0.43999999999999995	0.43999999999999995	64.06046189423824
0.43999999999999995	0.48	56.98762314802901
0.43999999999999995	0.52	4.156831369432716
0.43999999999999995	0.56	106.21630213184444
0.43999999999999995	0.5999999999999999	345.4121734799656
0.43999999999999995	0.6399999999999999	499.68188101583877
0.43999999999999995	0.6799999999999999	454.0337774356735
0.43999999999999995	0.72	236.44897654618148
0.43999999999999995	0.76	33.20999184802923
0.43999999999999995	0.8	22.33114859193452
0.48	-0.8	44.223224983815896
0.48	-0.76	474.0564970666677
0.48	-0.7200000000000001	927.6636034413694
0.48	-0.68	902.9680842663853
0.48	-0.64	840.6249437856691
0.48	-0.6000000000000001	962.557412558122
0.48	-0.56	713.0994174958424
0.48	-0.52	184.42315025668816
0.48	-0.48000000000000004	0.7180411611179748
0.48	-0.44000000000000006	66.30087751490446
0.48	-0.4	41.78408317263394
0.48	-0.36	3.2863052144746017
0.48	-0.31999999999999995	17.03427733144359
0.48	-0.28	10.239695457865214
0.48	-0.24	2.0337694838785665
0.48	-0.20000000000000007	8.649315460620137
0.48	-0.16000000000000003	4.949483047346152
0.48	-0.12	1.2651509346343006
0.48	-0.08000000000000007	4.124709901848543
0.48	-0.040000000000000036	3.8512096007299457
0.48	0.0	2.444838138176746
0.48	0.040000000000000036	3.8512096007299457
0.48	0.08000000000000007	4.124709901848543
0.48	0.1200000000000001	1.2651509346343708
0.48	0.16000000000000014	4.949483047346143
0.48	0.19999999999999996	8.649315460620334
0.48	0.24	2.0337694838785665
0.48	0.28	10.239695457865214
0.48	0.32000000000000006	17.03427733144412
0.48	0.3600000000000001	3.2863052144745746
0.48	0.3999999999999999	41.78408317263394
0.48	0.43999999999999995	66.30087751490417
0.48	0.48	0.7180411611179748
0.48	0.52	184.42315025668816
0.48	0.56	713.0994174958424
0.48	0.5999999999999999	962.5574125581221
0.48	0.6399999999999999	840.6249437856686
0.48	0.6799999999999999	902.9680842663861
0.48	0.72	927.6636034413705
0.48	0.76	474.0564970666677
0.48	0.8	44.223224983815896
0.52	-0.8	336.85305087318375
0.52	-0.76	959.0858343608079
0.52	-0.7200000000000001	64.43298892866612
0.52	-0.68	2366.556126391034
0.52	-0.64	3063.8548457857314
0.52	-0.6000000000000001	955.5687635193794
0.52	-0.56	844.3069443090308
0.52	-0.52	658.1862590428209
0.52	-0.48000000000000004	66.16193548277174
0.52	-0.44000000000000006	35.82773995898074
0.52	-0.4	68.05368659166263
0.52	-0.36	8.44020340197981
0.52	-0.31999999999999995	11.089540824936549
0.52	-0.28	14.816581930438222
0.52	-0.24	2.4599500327027455
0.52	-0.20000000000000007	6.865690484100909
0.52	-0.16000000000000003	5.866261808142341
0.52	-0.12	2.14614572322816
0.52	-0.08000000000000007	4.781122574832542
0.52	-0.040000000000000036	3.7763192799686554
0.52	0.0	1.451249923166376
0.52	0.040000000000000036	3.7763192799686554
0.52	0.08000000000000007	4.781122574832542
0.52	0.1200000000000001	2.1461457232281536
0.52	0.16000000000000014	5.866261808142296
0.52	0.19999999999999996	6.865690484100918
0.52	0.24	2.4599500327027455
0.52	0.28	14.816581930438222
0.52	0.32000000000000006	11.089540824936009
0.52	0.3600000000000001	8.440203401980119
0.52	0.3999999999999999	68.05368659166247
0.52	0.43999999999999995	35.82773995898103
0.52	0.48	66.16193548277174
0.52	0.52	658.1862590428209
0.52	0.56	844.3069443090308
0.52	0.5999999999999999	955.5687635193613
0.52	0.6399999999999999	3063.8548457857282
0.52	0.6799999999999999	2366.556126391043
0.52	0.72	64.43298892866024
0.52	0.76	959.0858343608079
0.52	0.8	336.85305087318375
0.56	-0.8	665.4465998149706
0.56	-0.76	658.3388568916076
0.56	-0.7200000000000001	3454.92772210183
0.56	-0.68	10199.873672283922
0.56	-0.64	11947.65546533616
0.56	-0.6000000000000001	6416.993175898034
0.56	-0.56	505.64350523291034
0.56	-0.52	939.0920973781128
0.56	-0.48000000000000004	223.3285474378554
0.56	-0.44000000000000006	7.277655392421133
0.56	-0.4	72.81659967573736
0.56	-0.36	17.162601443995776
0.56	-0.31999999999999995	9.513285678081242
0.56	-0.28	19.065018703176193
0.56	-0.24	3.384953327662793
0.56	-0.20000000000000007	4.900924898393632
0.56	-0.16000000000000003	6.391854042094531
0.56	-0.12	2.9268882948607824
0.56	-0.08000000000000007	4.827326580108507
0.56	-0.040000000000000036	3.816624010755896
0.56	0.0	1.5030512549969486
0.56	0.040000000000000036	3.816624010755896
0.56	0.08000000000000007	4.827326580108507
0.56	0.1200000000000001	2.92688829486078
0.56	0.16000000000000014	6.391854042094437
0.56	0.19999999999999996	4.900924898393654
0.56	0.24	3.384953327662793
0.56	0.28	19.065018703176193
0.56	0.32000000000000006	9.513285678081283
0.56	0.3600000000000001	17.162601443995857
0.56	0.3999999999999999	72.81659967573711
0.56	0.43999999999999995	7.277655392421582
0.56	0.48	223.3285474378554
0.56	0.52	939.0920973781128
0.56	0.56	505.64350523291034
0.56	0.5999999999999999	6416.993175897985
0.56	0.6399999999999999	11947.65546533616
0.56	0.6799999999999999	10199.87367228394
0.56	0.72	3454.927722101853
0.56	0.76	658.3388568916076
0.56	0.8	665.4465998149706
0.6000000000000001	-0.8	781.5801028587257
0.6000000000000001	-0.76	224.88968593983853
0.6000000000000001	-0.7200000000000001	5865.865893263584
0.6000000000000001	-0.68	15071.070353078358
0.6000000000000001	-0.64	17403.53348371305
0.6000000000000001	-0.6000000000000001	9941.711098965381
0.6000000000000001	-0.56	1604.4092796170569
0.6000000000000001	-0.52	960.979404808391
0.6000000000000001	-0.48000000000000004	306.47269836448686
0.6000000000000001	-0.44000000000000006	1.183746033670693
0.6000000000000001	-0.4	72.69206038383604
0.6000000000000001	-0.36	20.12425658175211
0.6000000000000001	-0.31999999999999995	6.606174005495557
0.6000000000000001	-0.28	18.47422350988642
0.6000000000000001	-0.24	4.54020280451892
0.6000000000000001	-0.20000000000000007	6.115955414860778
0.6000000000000001	-0.16000000000000003	6.626381498774637
0.6000000000000001	-0.12	1.8935417538487145
0.6000000000000001	-0.08000000000000007	4.362384998285905
0.6000000000000001	-0.040000000000000036	4.438442456925885
0.6000000000000001	0.0	2.4145356570388685
0.6000000000000001	0.040000000000000036	4.438442456925885
0.6000000000000001	0.08000000000000007	4.362384998285905
0.6000000000000001	0.1200000000000001	1.8935417538486015
0.6000000000000001	0.16000000000000014	6.626381498774544
0.6000000000000001	0.19999999999999996	6.115955414860538
0.6000000000000001	0.24	4.54020280451892
0.6000000000000001	0.28	18.47422350988642
0.6000000000000001	0.32000000000000006	6.60617400549548
0.6000000000000001	0.3600000000000001	20.12425658175247
0.6000000000000001	0.3999999999999999	72.6920603838364
0.6000000000000001	0.43999999999999995	1.1837460336708023
0.6000000000000001	0.48	306.47269836448686
0.6000000000000001	0.52	960.979404808391
0.6000000000000001	0.56	1604.4092796170569
0.6000000000000001	0.5999999999999999	9941.711098965305
0.6000000000000001	0.6399999999999999	17403.533483713036
0.6000000000000001	0.6799999999999999	15071.07035307839
0.6000000000000001	0.72	5865.865893263616
0.6000000000000001	0.76	224.88968593983853
0.6000000000000001	0.8	781.5801028587257
0.6400000000000001	-0.8	679.3886434083521
0.6400000000000001	-0.76	613.6381701215397
0.6400000000000001	-0.7200000000000001	3751.5856692273314
0.6400000000000001	-0.68	10832.906677561332
0.6400000000000001	-0.64	12665.456159953772
0.6400000000000001	-0.6000000000000001	6866.106566510662
0.6400000000000001	-0.56	627.8665863261998
0.6400000000000001	-0.52	952.0471105254672
0.6400000000000001	-0.48000000000000004	236.68493563697766
0.6400000000000001	-0.44000000000000006	11.269150941742794
0.6400000000000001	-0.4	76.72688867802798
0.6400000000000001	-0.36	18.007401105363225
0.6400000000000001	-0.31999999999999995	7.43843992582215
0.6400000000000001	-0.28	16.718111905246374
0.6400000000000001	-0.24	3.7645841526366963
0.6400000000000001	-0.20000000000000007	7.393586839754967
0.6400000000000001	-0.16000000000000003	7.222887853998986
0.6400000000000001	-0.12	1.7720349121477597
0.6400000000000001	-0.08000000000000007	4.0407869154861284
0.6400000000000001	-0.040000000000000036	4.562266918215095
0.6400000000000001	0.0	3.07175612552602
0.6400000000000001	0.040000000000000036	4.562266918215095
0.6400000000000001	0.08000000000000007	4.0407869154861284
0.6400000000000001	0.1200000000000001	1.7720349121479846
0.6400000000000001	0.16000000000000014	7.222887853998853
0.6400000000000001	0.19999999999999996	7.393586839754492
