0.6499999999999999	-0.95	4.434669985559953
0.6499999999999999	-0.9	1.6174966243274935
0.6499999999999999	-0.85	7.958587829669928
0.6499999999999999	-0.8	6.849754448875835
0.6499999999999999	-0.75	8.1171228586619
0.6499999999999999	-0.7	34.39787600252965
0.6499999999999999	-0.65	19.894248267535872
0.6499999999999999	-0.6	48.031650134540634
0.6499999999999999	-0.55	233.61550381376088
0.6499999999999999	-0.5	331.5450203445717
0.6499999999999999	-0.44999999999999996	259.8956374890224
0.6499999999999999	-0.4	286.54886142972583
0.6499999999999999	-0.35	298.8959996500025
0.6499999999999999	-0.30000000000000004	126.24318416638542
0.6499999999999999	-0.25	21.225632528981524
0.6499999999999999	-0.19999999999999996	33.1520769629432
0.6499999999999999	-0.15000000000000002	15.541586269083371
0.6499999999999999	-0.09999999999999998	6.87913919843229
0.6499999999999999	-0.050000000000000044	8.494959718439674
0.6499999999999999	0.0	2.3166235836732127
0.7000000000000002	-1.0	3.013849960644428
0.7000000000000002	-0.95	3.491780537860413
0.7000000000000002	-0.9	2.6517310427027727
0.7000000000000002	-0.85	7.87611171232427
0.7000000000000002	-0.8	6.442201940239247
0.7000000000000002	-0.75	16.277769159301346
0.7000000000000002	-0.7	20.309808672834862
0.7000000000000002	-0.65	23.54007949215487
0.7000000000000002	-0.6	188.32774437685092
0.7000000000000002	-0.55	221.38310732586737
0.7000000000000002	-0.5	543.7920521064876
0.7000000000000002	-0.44999999999999996	1464.5801521939236
0.7000000000000002	-0.4	1137.6560510184217
0.7000000000000002	-0.35	63.9143927850487
0.7000000000000002	-0.30000000000000004	291.7723103452924
0.7000000000000002	-0.25	77.00458937341887
0.7000000000000002	-0.19999999999999996	10.79606705250428
0.7000000000000002	-0.15000000000000002	23.935649265629234
0.7000000000000002	-0.09999999999999998	7.669864119507292
0.7000000000000002	-0.050000000000000044	7.910331873583794
0.7000000000000002	0.0	3.5580649164010163
0.75	-1.0	3.55458713792647
0.75	-0.95	2.817741471304904
0.75	-0.9	4.503804574341056
0.75	-0.85	7.40249850627253
0.75	-0.8	6.85280010885916
0.75	-0.75	21.29494631029598
0.75	-0.7	10.947456798897543
0.75	-0.65	49.28252774446212
0.75	-0.6	253.0322106682943
0.75	-0.55	136.56066652456542
0.75	-0.5	2034.3115087568722
0.75	-0.44999999999999996	3946.588951547553
0.75	-0.4	3339.4699332698506
0.75	-0.35	1011.3066055759639
0.75	-0.30000000000000004	239.86770243513928
0.75	-0.25	144.97234163570707
0.75	-0.19999999999999996	5.97034853169095
0.75	-0.15000000000000002	26.86130418871217
0.75	-0.09999999999999998	9.827193625944409
0.75	-0.050000000000000044	7.573530882406337
0.75	0.0	5.026438799928362
0.7999999999999998	-1.0	3.9646098164304977
0.7999999999999998	-0.95	2.7384006884721157
0.7999999999999998	-0.9	5.421009548959143
0.7999999999999998	-0.85	7.001877258484615
0.7999999999999998	-0.8	8.045206451402153
0.7999999999999998	-0.75	20.872032951691594
0.7999999999999998	-0.7	8.16185839581528
0.7999999999999998	-0.65	63.73160176289044
0.7999999999999998	-0.6	245.89129111129168
0.7999999999999998	-0.55	235.99011238578674
0.7999999999999998	-0.5	2178.68329534335
0.7999999999999998	-0.44999999999999996	4078.9420569877316
0.7999999999999998	-0.4	3505.9224690131614
0.7999999999999998	-0.35	1167.191914495257
0.7999999999999998	-0.30000000000000004	199.27774626382467
0.7999999999999998	-0.25	167.61093021088192
0.7999999999999998	-0.19999999999999996	9.786004415635944
0.7999999999999998	-0.15000000000000002	23.552799601481635
0.7999999999999998	-0.09999999999999998	10.758877969026411
0.7999999999999998	-0.050000000000000044	8.255412034351433
0.7999999999999998	0.0	5.382005880182315
0.8500000000000001	-1.0	4.33686399177694
0.8500000000000001	-0.95	2.4303502970865156
0.8500000000000001	-0.9	6.560795813579062
0.8500000000000001	-0.85	7.858487754568925
0.8500000000000001	-0.8	8.046556314115783
0.8500000000000001	-0.75	19.72595080011675
0.8500000000000001	-0.7	14.59370527848745
0.8500000000000001	-0.65	54.95502573357166
0.8500000000000001	-0.6	206.75825728630798
0.8500000000000001	-0.55	43.584027580819
0.8500000000000001	-0.5	914.4028785727008
0.8500000000000001	-0.44999999999999996	1896.4955266603347
0.8500000000000001	-0.4	1584.8919324374335
0.8500000000000001	-0.35	373.20905216825327
0.8500000000000001	-0.30000000000000004	242.9364912526626
0.8500000000000001	-0.25	122.07305776149431
0.8500000000000001	-0.19999999999999996	21.83519795978831
0.8500000000000001	-0.15000000000000002	29.664127773525216
0.8500000000000001	-0.09999999999999998	8.77533246105164
0.8500000000000001	-0.050000000000000044	10.1179090221699
0.8500000000000001	0.0	6.260478516605602
0.8999999999999999	-1.0	3.264809034251266
0.8999999999999999	-0.95	2.7836303398365816
0.8999999999999999	-0.9	9.297707496304385
0.8999999999999999	-0.85	7.38374461592931
0.8999999999999999	-0.8	7.352028157598534
0.8999999999999999	-0.75	24.61303904699885
0.8999999999999999	-0.7	25.01808243355562
0.8999999999999999	-0.65	25.560553228043705
0.8999999999999999	-0.6	114.51379067891655
0.8999999999999999	-0.55	207.38902530780393
0.8999999999999999	-0.5	93.71911677895514
0.8999999999999999	-0.44999999999999996	87.73103169735691
0.8999999999999999	-0.4	22.041016269850314
0.8999999999999999	-0.35	271.08925385473947
0.8999999999999999	-0.30000000000000004	233.08477446635843
0.8999999999999999	-0.25	42.03739115883965
0.8999999999999999	-0.19999999999999996	16.49680294344407
0.8999999999999999	-0.15000000000000002	40.12120621250094
0.8999999999999999	-0.09999999999999998	8.961979879413114
0.8999999999999999	-0.050000000000000044	7.774856023355835
0.8999999999999999	0.0	10.899368711683804
0.9500000000000002	-1.0	1.7966286739372275
0.9500000000000002	-0.95	6.79866055251622
0.9500000000000002	-0.9	11.031246332551806
0.9500000000000002	-0.85	5.3491756019698125
0.9500000000000002	-0.8	12.063638642772696
0.9500000000000002	-0.75	29.625838176477984
0.9500000000000002	-0.7	20.504288660560157
0.9500000000000002	-0.65	8.422788290408102
0.9500000000000002	-0.6	84.3033824010477
0.9500000000000002	-0.55	245.25446239406799
0.9500000000000002	-0.5	351.13325116491774
0.9500000000000002	-0.44999999999999996	343.9850035015141
0.9500000000000002	-0.4	339.8212983329146
0.9500000000000002	-0.35	367.3107066540709
0.9500000000000002	-0.30000000000000004	285.7923976590405
0.9500000000000002	-0.25	108.53064597071673
0.9500000000000002	-0.19999999999999996	23.23017029823689
0.9500000000000002	-0.15000000000000002	33.4096453598644
0.9500000000000002	-0.09999999999999998	21.491849951362457
0.9500000000000002	-0.050000000000000044	5.683576457728002
0.9500000000000002	0.0	9.252134732287653
1.0	-1.0	4.89102659761804
1.0	-0.95	10.966698746673938
1.0	-0.9	7.406522207295704
1.0	-0.85	6.641017280122579
1.0	-0.8	20.630373042583713
1.0	-0.75	24.898660751470047
1.0	-0.7	14.365092575682965
1.0	-0.65	47.013889046573574
1.0	-0.6	150.36364577901466
1.0	-0.55	202.41031236880616
1.0	-0.5	13.073564321293311
1.0	-0.44999999999999996	386.6686509067967
1.0	-0.4	620.4645870721084
1.0	-0.35	375.0434850946538
1.0	-0.30000000000000004	87.04274749799742
1.0	-0.25	242.27696219612835
1.0	-0.19999999999999996	95.02838312078941
1.0	-0.15000000000000002	12.75983072593829
1.0	-0.09999999999999998	27.150559330468553
1.0	-0.050000000000000044	14.687006087683175
1.0	0.0	8.20394845181678
1.0499999999999998	-1.0	10.111903655163225
1.0499999999999998	-0.95	8.224131543892135
1.0499999999999998	-0.9	6.807431822347213
1.0499999999999998	-0.85	19.00199783039065
1.0499999999999998	-0.8	28.29571692052366
1.0499999999999998	-0.75	19.912928641451565
1.0499999999999998	-0.7	31.520049341921567
1.0499999999999998	-0.65	107.08293860520942
1.0499999999999998	-0.6	168.6027152082938
1.0499999999999998	-0.55	14.648457776873903
1.0499999999999998	-0.5	636.2481442859785
1.0499999999999998	-0.44999999999999996	1535.204663624397
1.0499999999999998	-0.4	2084.592639044494
1.0499999999999998	-0.35	1684.727000410469
1.0499999999999998	-0.30000000000000004	595.6743545906564
1.0499999999999998	-0.25	174.58306314571092
1.0499999999999998	-0.19999999999999996	199.28011957994775
1.0499999999999998	-0.15000000000000002	33.45489289123758
1.0499999999999998	-0.09999999999999998	26.153329779197094
1.0499999999999998	-0.050000000000000044	18.781860433516293
1.0499999999999998	0.0	5.247069110628361
1.1	-1.0	7.655021140415216
1.1	-0.95	8.227567962489756
1.1	-0.9	23.192014106548964
1.1	-0.85	33.7877430245697
1.1	-0.8	27.214480695740775
1.1	-0.75	24.16945425811829
1.1	-0.7	64.4435642481001
1.1	-0.65	135.20447265264647
1.1	-0.6	106.90839144827014
1.1	-0.55	217.9452163227569
1.1	-0.5	955.6551617762904
1.1	-0.44999999999999996	1938.1324618889846
1.1	-0.4	2603.890017574563
1.1	-0.35	2314.1251596119914
1.1	-0.30000000000000004	1126.7713144710506
1.1	-0.25	33.54303926435942
1.1	-0.19999999999999996	220.07174467841696
1.1	-0.15000000000000002	56.260862629993234
1.1	-0.09999999999999998	33.27452079804957
1.1	-0.050000000000000044	40.49801518091045
1.1	0.0	3.7228080353211173
1.15	-1.0	9.844444568781187
1.15	-0.95	29.862363673242342
1.15	-0.9	37.859652685143686
1.15	-0.85	26.393132617947476
1.15	-0.8	21.198650649541204
1.15	-0.75	39.42149535528752
1.15	-0.7	85.40525986201196
1.15	-0.65	123.32008653984208
1.15	-0.6	53.552888872663125
1.15	-0.55	223.74103591175867
1.15	-0.5	735.512101388333
1.15	-0.44999999999999996	1393.214255527546
1.15	-0.4	1894.1359993110598
1.15	-0.35	1783.2510025653098
1.15	-0.30000000000000004	939.0752043253711
1.15	-0.25	1.9608854626957373
1.15	-0.19999999999999996	296.0288650615216
1.15	-0.15000000000000002	106.65115018591379
1.15	-0.09999999999999998	7.678862361135876
1.15	-0.050000000000000044	38.68384475449852
1.15	0.0	24.996507095484667
1.2000000000000002	-1.0	29.406758968749834
1.2000000000000002	-0.95	30.6293978735996
1.2000000000000002	-0.9	29.037476936310792
1.2000000000000002	-0.85	60.106469726323574
1.2000000000000002	-0.8	106.85887440944266
1.2000000000000002	-0.75	144.00595896979365
1.2000000000000002	-0.7	164.3967190121066
1.2000000000000002	-0.65	142.05420609256154
1.2000000000000002	-0.6	57.75319297675089
1.2000000000000002	-0.55	102.15462790758085
1.2000000000000002	-0.5	339.19263772628057
1.2000000000000002	-0.44999999999999996	629.2286787066474
1.2000000000000002	-0.4	871.7434491911231
1.2000000000000002	-0.35	811.4244139062462
1.2000000000000002	-0.30000000000000004	309.5426016551507
1.2000000000000002	-0.25	263.8563892864408
1.2000000000000002	-0.19999999999999996	454.8495820780593
1.2000000000000002	-0.15000000000000002	356.49752031161375
1.2000000000000002	-0.09999999999999998	167.47446271221048
1.2000000000000002	-0.050000000000000044	27.048653577586794
1.2000000000000002	0.0	25.696819967588695
1.25	-1.0	23.10321359451877
1.25	-0.95	61.88315145861393
1.25	-0.9	226.37848440248834
1.25	-0.85	363.1493518919835
1.25	-0.8	434.58487373505966
1.25	-0.75	388.1231964332032
1.25	-0.7	300.9046788376646
1.25	-0.65	228.21008325193645
1.25	-0.6	114.639754352791
1.25	-0.55	15.12596148526195
1.25	-0.5	68.86771828182273
1.25	-0.44999999999999996	156.80393697128693
1.25	-0.4	224.57484037784965
1.25	-0.35	165.01724157885374
1.25	-0.30000000000000004	61.07453733810527
1.25	-0.25	353.16339273664516
1.25	-0.19999999999999996	729.8809207977371
1.25	-0.15000000000000002	250.38980246085683
1.25	-0.09999999999999998	329.95263242174957
1.25	-0.050000000000000044	152.416207594505
1.25	0.0	5.059670975772879
1.2999999999999998	-1.0	30.14704450396169
1.2999999999999998	-0.95	277.32103159818314
1.2999999999999998	-0.9	265.83812884740587
1.2999999999999998	-0.85	276.4347944951113
1.2999999999999998	-0.8	221.79496383088699
1.2999999999999998	-0.75	57.85552575316561
1.2999999999999998	-0.7	51.396043731538334
1.2999999999999998	-0.65	135.38112830191446
1.2999999999999998	-0.6	140.7046717825492
1.2999999999999998	-0.55	73.6565637318338
1.2999999999999998	-0.5	41.00520755650136
1.2999999999999998	-0.44999999999999996	17.077695578721126
1.2999999999999998	-0.4	15.809651193262305
1.2999999999999998	-0.35	30.13336267764343
1.2999999999999998	-0.30000000000000004	394.3368693825913
1.2999999999999998	-0.25	2040.2000620370316
1.2999999999999998	-0.19999999999999996	3596.386251762631
1.2999999999999998	-0.15000000000000002	2391.288956915937
1.2999999999999998	-0.09999999999999998	100.22933289055266
1.2999999999999998	-0.050000000000000044	298.2822088607296
1.2999999999999998	0.0	9.691937702046092
1.35	-1.0	92.71406037307469
1.35	-0.95	381.10273364339093
1.35	-0.9	1000.3765774370952
1.35	-0.85	3800.9154157181247
1.35	-0.8	3925.071322328105
1.35	-0.75	2226.0890707935628
1.35	-0.7	1210.7262544004316
1.35	-0.65	413.3938478812335
1.35	-0.6	37.65900173475975
1.35	-0.55	77.71407300117892
1.35	-0.5	63.30267398575281
1.35	-0.44999999999999996	49.26302611291774
1.35	-0.4	65.21777442916263
1.35	-0.35	63.959690978638065
1.35	-0.30000000000000004	566.2032346967967
1.35	-0.25	2767.458428330433
1.35	-0.19999999999999996	4869.22627774194
1.35	-0.15000000000000002	3444.788953603116
1.35	-0.09999999999999998	410.5985615674763
1.35	-0.050000000000000044	330.3416473543114
1.35	0.0	17.462696600490094
1.4	-1.0	116.77933650160449
1.4	-0.95	362.98634272852934
1.4	-0.9	1727.656974652161
1.4	-0.85	5957.441339499569
1.4	-0.8	6881.864184307128
1.4	-0.75	4785.0507133522515
1.4	-0.7	2852.389014007975
1.4	-0.65	1140.7144474642603
1.4	-0.6	159.93182893644757
1.4	-0.55	16.508978886307034
1.4	-0.5	23.531321706175294
1.4	-0.44999999999999996	20.359887163881297
1.4	-0.4	55.933378350167345
1.4	-0.35	118.18244252078695
1.4	-0.30000000000000004	201.4260909572742
1.4	-0.25	1556.3028231985384
1.4	-0.19999999999999996	2822.5408888048105
1.4	-0.15000000000000002	1783.9182639276125
1.4	-0.09999999999999998	55.470978621228774
1.4	-0.050000000000000044	264.5322679879008
1.4	0.0	5.528328872520777
1.4500000000000002	-1.0	63.51754686017431
1.4500000000000002	-0.95	383.20761563356336
1.4500000000000002	-0.9	249.55193492569384
1.4500000000000002	-0.85	2638.1016233887017
1.4500000000000002	-0.8	4219.355555327433
1.4500000000000002	-0.75	4130.000940815921
1.4500000000000002	-0.7	3014.481971485085
1.4500000000000002	-0.65	1312.6363084065988
1.4500000000000002	-0.6	370.8243310517181
1.4500000000000002	-0.55	227.73413564873454
1.4500000000000002	-0.5	186.1536073408299
1.4500000000000002	-0.44999999999999996	118.61615865890504
1.4500000000000002	-0.4	4.736154987762989
1.4500000000000002	-0.35	158.04483629714454
1.4500000000000002	-0.30000000000000004	219.27258155216526
1.4500000000000002	-0.25	81.18221982789584
1.4500000000000002	-0.19999999999999996	356.21245783880033
1.4500000000000002	-0.15000000000000002	27.218329290325844
1.4500000000000002	-0.09999999999999998	342.87594566328016
1.4500000000000002	-0.050000000000000044	99.06423631008822
1.4500000000000002	0.0	7.286696367206164
1.5	-1.0	31.255324567887236
1.5	-0.95	148.79986247796967
1.5	-0.9	535.5968680548708
1.5	-0.85	496.3371326356131
1.5	-0.8	396.4943341828273
1.5	-0.75	1428.2330321362085
1.5	-0.7	1436.7807201662463
1.5	-0.65	828.1440473640088
1.5	-0.6	751.5113560767345
1.5	-0.55	894.3332543984993
1.5	-0.5	775.5834714081595
1.5	-0.44999999999999996	485.6538493132957
1.5	-0.4	157.22015089667445
1.5	-0.35	123.96738604713879
1.5	-0.30000000000000004	293.7822762345368
1.5	-0.25	309.9414513379226
1.5	-0.19999999999999996	279.2555005051511
1.5	-0.15000000000000002	260.4451044448484
1.5	-0.09999999999999998	121.30754575636708
1.5	-0.050000000000000044	4.142561491791924
1.5	0.0	29.3469429248745
1.5499999999999998	-1.0	50.45524733783377
1.5499999999999998	-0.95	19.189506391023553
1.5499999999999998	-0.9	105.77119074025995
1.5499999999999998	-0.85	422.6590818758795
1.5499999999999998	-0.8	496.5329583766491
1.5499999999999998	-0.75	269.8389106654005
1.5499999999999998	-0.7	61.14600240552571
1.5499999999999998	-0.65	504.3156742903889
1.5499999999999998	-0.6	1445.9329410998594
1.5499999999999998	-0.55	1948.6996382003929
1.5499999999999998	-0.5	1684.5045665878924
1.5499999999999998	-0.44999999999999996	982.1294435173306
1.5499999999999998	-0.4	302.9064215821352
1.5499999999999998	-0.35	90.47609960278392
1.5499999999999998	-0.30000000000000004	188.24807213187904
1.5499999999999998	-0.25	123.8582983612897
1.5499999999999998	-0.19999999999999996	60.850926995366464
1.5499999999999998	-0.15000000000000002	34.42664109984239
1.5499999999999998	-0.09999999999999998	16.88126324702349
1.5499999999999998	-0.050000000000000044	25.59990015771445
1.5499999999999998	0.0	23.011304221172832
1.5999999999999996	-1.0	21.951056613952662
1.5999999999999996	-0.95	58.400950766329586
1.5999999999999996	-0.9	35.3606954956283
1.5999999999999996	-0.85	46.768008734234236
1.5999999999999996	-0.8	199.99184908768203
1.5999999999999996	-0.75	438.48313054833875
1.5999999999999996	-0.7	377.0154516687045
1.5999999999999996	-0.65	466.2388545554182
1.5999999999999996	-0.6	1783.4212607145744
1.5999999999999996	-0.55	2586.1824606401215
1.5999999999999996	-0.5	2249.6064935953864
1.5999999999999996	-0.44999999999999996	1132.2554437967442
1.5999999999999996	-0.4	159.16390407549295
1.5999999999999996	-0.35	200.22918061597386
1.5999999999999996	-0.30000000000000004	151.2242485520234
1.5999999999999996	-0.25	44.947464865291394
1.5999999999999996	-0.19999999999999996	23.17151351599346
1.5999999999999996	-0.15000000000000002	38.37316673112865
1.5999999999999996	-0.09999999999999998	34.71835154792881
1.5999999999999996	-0.050000000000000044	18.03972911315805
1.5999999999999996	0.0	6.840006249835217
1.6500000000000004	-1.0	8.78298676285596
1.6500000000000004	-0.95	16.739353459520142
1.6500000000000004	-0.9	52.450596205516916
1.6500000000000004	-0.85	50.37021966720923
1.6500000000000004	-0.8	31.785810312151835
1.6500000000000004	-0.75	152.26589777484654
1.6500000000000004	-0.7	312.6193990842245
1.6500000000000004	-0.65	4.9647135273599154
1.6500000000000004	-0.6	1090.4215203492506
1.6500000000000004	-0.55	2286.4522199638654
1.6500000000000004	-0.5	2242.05787610118
1.6500000000000004	-0.44999999999999996	902.7816555508682
1.6500000000000004	-0.4	222.74766272953076
1.6500000000000004	-0.35	360.8179087197241
1.6500000000000004	-0.30000000000000004	127.73877122494116
1.6500000000000004	-0.25	41.222248443959536
1.6500000000000004	-0.19999999999999996	45.240790402349795
1.6500000000000004	-0.15000000000000002	32.36571279982876
1.6500000000000004	-0.09999999999999998	10.127568660083409
1.6500000000000004	-0.050000000000000044	7.023644839586557
1.6500000000000004	0.0	10.866476222869585
1.7000000000000002	-1.0	17.009092423394613
1.7000000000000002	-0.95	12.499400273718855
1.7000000000000002	-0.9	18.19591945890444
1.7000000000000002	-0.85	48.1684863330619
1.7000000000000002	-0.8	48.951866905060086
1.7000000000000002	-0.75	70.06463387242873
1.7000000000000002	-0.7	293.6833883243898
1.7000000000000002	-0.65	527.1799410259604
1.7000000000000002	-0.6	316.66731733984784
1.7000000000000002	-0.55	2352.0211473235354
1.7000000000000002	-0.5	3079.2020622005457
1.7000000000000002	-0.44999999999999996	1335.6772506387435
1.7000000000000002	-0.4	330.6829763527225
1.7000000000000002	-0.35	386.8832381831756
1.7000000000000002	-0.30000000000000004	58.19356935213916
1.7000000000000002	-0.25	37.186796253417754
1.7000000000000002	-0.19999999999999996	35.055495437104746
1.7000000000000002	-0.15000000000000002	11.121876721739014
1.7000000000000002	-0.09999999999999998	12.107077240904934
1.7000000000000002	-0.050000000000000044	13.13953728715629
1.7000000000000002	0.0	6.721148059604288
1.75	-1.0	6.6022089367691805
1.75	-0.95	13.989507733544764
1.75	-0.9	14.74709241705751
1.75	-0.85	19.897471458455307
1.75	-0.8	53.17702092873383
1.75	-0.75	36.097439695871856
1.75	-0.7	135.6510931993502
1.75	-0.65	574.9556497701359
1.75	-0.6	377.73844514557805
1.75	-0.55	3855.05552990313
1.75	-0.5	5665.236518264052
1.75	-0.44999999999999996	2922.151503346864
1.75	-0.4	101.74495099041731
1.75	-0.35	420.1876417314128
1.75	-0.30000000000000004	40.75702620479575
1.75	-0.25	58.153719273304574
1.75	-0.19999999999999996	33.45819076453101
1.75	-0.15000000000000002	10.11965201675367
1.75	-0.09999999999999998	16.8203584478665
1.75	-0.050000000000000044	4.6908238708857
1.75	0.0	4.01816910844268
1.7999999999999998	-1.0	6.898530277653833
1.7999999999999998	-0.95	7.295538647812251
1.7999999999999998	-0.9	18.7479906954434
1.7999999999999998	-0.85	9.99336051048363
1.7999999999999998	-0.8	44.06902247895335
1.7999999999999998	-0.75	55.29935013562977
1.7999999999999998	-0.7	80.70915326905619
1.7999999999999998	-0.65	573.1917389784236
1.7999999999999998	-0.6	473.1690880767847
1.7999999999999998	-0.55	5022.645671636987
1.7999999999999998	-0.5	7713.798938968331
1.7999999999999998	-0.44999999999999996	4183.622997527199
1.7999999999999998	-0.4	37.538588207810996
1.7999999999999998	-0.35	502.1134279074493
1.7999999999999998	-0.30000000000000004	46.36382102026226
1.7999999999999998	-0.25	53.47153653078983
1.7999999999999998	-0.19999999999999996	19.74291003081228
1.7999999999999998	-0.15000000000000002	8.487725406188966
1.7999999999999998	-0.09999999999999998	13.117085236587515
1.7999999999999998	-0.050000000000000044	2.4893066536544723
1.7999999999999998	0.0	7.713051183737876
1.8499999999999996	-1.0	7.343921192881614
1.8499999999999996	-0.95	3.2438422163045852
1.8499999999999996	-0.9	14.41175293243975
1.8499999999999996	-0.85	10.702716213722015
1.8499999999999996	-0.8	21.958277451909208
1.8499999999999996	-0.75	54.287178872096234
1.8499999999999996	-0.7	47.111192778671885
1.8499999999999996	-0.65	499.3434612657495
1.8499999999999996	-0.6	58.407119946840766
1.8499999999999996	-0.55	3793.0259417446514
1.8499999999999996	-0.5	6294.413944130127
1.8499999999999996	-0.44999999999999996	3367.9421370488067
1.8499999999999996	-0.4	83.19898480210148
1.8499999999999996	-0.35	401.25309054268496
1.8499999999999996	-0.30000000000000004	19.11198821073099
1.8499999999999996	-0.25	46.713375222898875
1.8499999999999996	-0.19999999999999996	15.690838653701634
1.8499999999999996	-0.15000000000000002	13.384132356386873
1.8499999999999996	-0.09999999999999998	9.678650548426733
1.8499999999999996	-0.050000000000000044	3.2333448737580146
1.8499999999999996	0.0	5.729303772310423
1.9000000000000004	-1.0	6.07959312229101
1.9000000000000004	-0.95	4.785237130479811
1.9000000000000004	-0.9	8.322012093009649
1.9000000000000004	-0.85	15.391778086434378
1.9000000000000004	-0.8	12.32825344208996
1.9000000000000004	-0.75	48.57639155565514
1.9000000000000004	-0.7	15.234800639267254
1.9000000000000004	-0.65	243.5435171835692
1.9000000000000004	-0.6	338.31736326978626
1.9000000000000004	-0.55	1151.8925952026038
1.9000000000000004	-0.5	2376.180819379196
1.9000000000000004	-0.44999999999999996	1055.365064251423
1.9000000000000004	-0.4	322.23479841694666
1.9000000000000004	-0.35	201.6716338330015
1.9000000000000004	-0.30000000000000004	22.74061215051432
1.9000000000000004	-0.25	46.94011603124563
1.9000000000000004	-0.19999999999999996	8.843474687910373
1.9000000000000004	-0.15000000000000002	11.676189371417982
1.9000000000000004	-0.09999999999999998	4.591862954108147
1.9000000000000004	-0.050000000000000044	4.603247854255364
1.9000000000000004	0.0	4.031548497367603
1.9500000000000002	-1.0	2.9071445095110366
1.9500000000000002	-0.95	5.7850925913237585
1.9500000000000002	-0.9	3.3951635334626427
1.9500000000000002	-0.85	12.56748869975933
1.9500000000000002	-0.8	6.763365695662487
1.9500000000000002	-0.75	33.89214004173875
1.9500000000000002	-0.7	38.916393362294166
1.9500000000000002	-0.65	70.19748295057788
1.9500000000000002	-0.6	299.89125228954094
1.9500000000000002	-0.55	287.90263712826186
1.9500000000000002	-0.5	124.32083652902807
1.9500000000000002	-0.44999999999999996	294.01363380962727
1.9500000000000002	-0.4	289.02977175249026
1.9500000000000002	-0.35	67.63021476065458
1.9500000000000002	-0.30000000000000004	35.34697379456081
1.9500000000000002	-0.25	23.98256879709949
1.9500000000000002	-0.19999999999999996	4.964437403981936
1.9500000000000002	-0.15000000000000002	11.87464011935272
1.9500000000000002	-0.09999999999999998	3.8217549987566897
1.9500000000000002	-0.050000000000000044	5.220358602128761
1.9500000000000002	0.0	1.88586805107236
2.0	-1.0	1.7285749900047582
2.0	-0.95	5.370980850140022
2.0	-0.9	3.8349640160031573
2.0	-0.85	9.153549921432704
2.0	-0.8	9.824483568746007
2.0	-0.75	8.774939945233498
2.0	-0.7	32.043391472638284
2.0	-0.65	26.064351141583945
2.0	-0.6	64.7557721896838
2.0	-0.55	175.99059704392866
2.0	-0.5	228.24274053136205
2.0	-0.44999999999999996	170.6281833770119
2.0	-0.4	57.685563354476024
2.0	-0.35	20.760659435607202
2.0	-0.30000000000000004	28.095982378039416
2.0	-0.25	10.217048868249059
2.0	-0.19999999999999996	11.13116291975808
2.0	-0.15000000000000002	7.110248252619945
2.0	-0.09999999999999998	2.308743317955132
2.0	-0.050000000000000044	3.9694476499439206
2.0	0.0	1.5863569434439666
2.05	-1.0	1.859643912438191
2.05	-0.95	2.7778759899380856
2.05	-0.9	3.913895558080439
2.05	-0.85	3.048890013751806
2.05	-0.8	10.665392644031465
2.05	-0.75	9.691073330725231
2.05	-0.7	14.793461276892998
2.05	-0.65	27.68088924385932
2.05	-0.6	20.24729470143575
2.05	-0.55	10.959628252424658
2.05	-0.5	10.114818225376991
2.05	-0.44999999999999996	9.914284994198026
2.05	-0.4	19.881076989821793
2.05	-0.35	28.17948485260339
2.05	-0.30000000000000004	15.178128878226019
2.05	-0.25	8.14239534288302
2.05	-0.19999999999999996	7.659121564190889
2.05	-0.15000000000000002	2.4332385290750675
2.05	-0.09999999999999998	4.461295907804848
2.05	-0.050000000000000044	2.8663253202399477
2.05	0.0	1.6176603297107897
2.0999999999999996	-1.0	2.3699558085096832
2.0999999999999996	-0.95	1.8313097597830006
2.0999999999999996	-0.9	4.412253473096289
2.0999999999999996	-0.85	3.630872565494502
2.0999999999999996	-0.8	3.502364332076109
2.0999999999999996	-0.75	7.659211636799191
2.0999999999999996	-0.7	7.072132173977052
2.0999999999999996	-0.65	11.52368016960523
2.0999999999999996	-0.6	22.890098969224173
2.0999999999999996	-0.55	29.63030700391303
2.0999999999999996	-0.5	30.946677582596575
2.0999999999999996	-0.44999999999999996	29.66140322200649
2.0999999999999996	-0.4	22.429532968919148
2.0999999999999996	-0.35	10.179979742095748
2.0999999999999996	-0.30000000000000004	5.466787998160159
2.0999999999999996	-0.25	7.077536206837526
2.0999999999999996	-0.19999999999999996	4.384514597738289
2.0999999999999996	-0.15000000000000002	3.9518105420487686
2.0999999999999996	-0.09999999999999998	3.2492868422829355
2.0999999999999996	-0.050000000000000044	0.9442705853043671
2.0999999999999996	0.0	2.0082503270866376
2.1500000000000004	-1.0	1.679753340112357
2.1500000000000004	-0.95	1.5797191975424933
2.1500000000000004	-0.9	1.3231147321677006
2.1500000000000004	-0.85	3.79170468991022
2.1500000000000004	-0.8	3.9031324159806506
2.1500000000000004	-0.75	4.805553752941806
2.1500000000000004	-0.7	7.168021608356605
2.1500000000000004	-0.65	5.859349508984859
2.1500000000000004	-0.6	3.739960781466077
2.1500000000000004	-0.55	4.022521908150511
2.1500000000000004	-0.5	4.589644172696034
2.1500000000000004	-0.44999999999999996	3.7037370051353085
2.1500000000000004	-0.4	3.3469876635497884
2.1500000000000004	-0.35	5.85179227732126
2.1500000000000004	-0.30000000000000004	7.546343779153674
2.1500000000000004	-0.25	4.799950697834252
