0.5	-0.17500000000000004	11.375147600254357
0.5	-0.15000000000000002	12.65371528698619
0.5	-0.125	7.449218215706069
0.5	-0.09999999999999998	2.34756999436161
0.5	-0.07499999999999996	1.809591824285794
0.5	-0.050000000000000044	3.8983208261684696
0.5	-0.025000000000000022	4.465278114113408
0.5	0.0	2.680199577044909
0.5	0.02499999999999991	1.0098697048408924
0.5	0.050000000000000044	1.1694993464452406
0.5	0.07499999999999996	2.134407225634461
0.5	0.10000000000000009	2.1906025208222637
0.5	0.125	1.3415646528231473
0.5	0.1499999999999999	0.8167898813511181
0.5	0.17500000000000004	1.056918772765468
0.5	0.19999999999999996	1.2959525019445355
0.5	0.2250000000000001	0.9554284382441146
0.5	0.25	0.4708326960481886
0.5	0.2749999999999999	0.465941100383121
0.5	0.30000000000000004	0.7919293934514121
0.5	0.32499999999999996	0.8667818441805718
0.5	0.3500000000000001	0.583832587380191
0.5	0.375	0.3545521149054898
0.5	0.3999999999999999	0.39803820654872524
0.5	0.42500000000000004	0.48492155964880845
0.5	0.44999999999999996	0.4135971434821628
0.5	0.4750000000000001	0.31791153963584046
0.5	0.5	0.35221774281417007
0.5	0.5249999999999999	0.3969625243503339
0.5	0.55	0.29821167691375444
0.5	0.575	0.16984981718697933
0.5	0.6000000000000001	0.20367053132626364
0.5	0.625	0.3261135935016121
0.5	0.6499999999999999	0.31086035309171534
0.5	0.675	0.15775631922231048
0.5	0.7	0.09097005925687024
0.5	0.7250000000000001	0.18714061874471427
0.5	0.75	0.2624737181698914
0.5	0.7749999999999999	0.18709254045608806
0.5	0.8	0.0832984972485018
0.5	0.825	0.10017700914370065
0.5	0.8500000000000001	0.17551043653504717
0.5	0.875	0.1684620543753417
0.5	0.8999999999999999	0.09589810968140455
0.5	0.925	0.07532251114484179
0.5	0.95	0.11662978726517277
0.5	0.9750000000000001	0.12886731332297008
0.5	1.0	0.0902756662962636
0.5249999999999999	-1.0	4.060652523569853
0.5249999999999999	-0.975	4.952576593619057
0.5249999999999999	-0.95	2.854601313208953
0.5249999999999999	-0.925	0.99180968439528
0.5249999999999999	-0.9	3.9398510437525345
0.5249999999999999	-0.875	10.53242716769124
0.5249999999999999	-0.85	13.263307218422216
0.5249999999999999	-0.825	7.730858937474636
0.5249999999999999	-0.8	1.2532081218610585
0.5249999999999999	-0.775	7.176769362855298
0.5249999999999999	-0.75	27.917491982360087
0.5249999999999999	-0.725	46.893237684233455
0.5249999999999999	-0.7	43.46104855160323
0.5249999999999999	-0.675	18.593134786719446
0.5249999999999999	-0.65	2.7097206853369142
0.5249999999999999	-0.625	33.093884514315306
0.5249999999999999	-0.6	121.12506897449542
0.5249999999999999	-0.575	241.6274152152118
0.5249999999999999	-0.55	353.14331184179366
0.5249999999999999	-0.525	425.8768494298684
0.5249999999999999	-0.5	450.26639925668707
0.5249999999999999	-0.475	425.87684942986857
0.5249999999999999	-0.44999999999999996	353.1433118417937
0.5249999999999999	-0.42500000000000004	241.62741521521167
0.5249999999999999	-0.4	121.1250689744956
0.5249999999999999	-0.375	33.09388451431526
0.5249999999999999	-0.35	2.7097206853367797
0.5249999999999999	-0.32499999999999996	18.59313478671924
0.5249999999999999	-0.30000000000000004	43.46104855160309
0.5249999999999999	-0.275	46.89323768423347
0.5249999999999999	-0.25	27.917491982360282
0.5249999999999999	-0.22499999999999998	7.1767693628553
0.5249999999999999	-0.19999999999999996	1.2532081218611058
0.5249999999999999	-0.17500000000000004	7.7308589374746655
0.5249999999999999	-0.15000000000000002	13.263307218422156
0.5249999999999999	-0.125	10.532427167691319
0.5249999999999999	-0.09999999999999998	3.939851043752544
0.5249999999999999	-0.07499999999999996	0.9918096843952265
0.5249999999999999	-0.050000000000000044	2.8546013132089976
0.5249999999999999	-0.025000000000000022	4.952576593618943
0.5249999999999999	0.0	4.060652523569835
0.5249999999999999	0.02499999999999991	1.693123119853358
0.5249999999999999	0.050000000000000044	0.7704524929836409
0.5249999999999999	0.07499999999999996	1.5519559164080148
0.5249999999999999	0.10000000000000009	2.1232722782312035
0.5249999999999999	0.125	1.5415996705374098
0.5249999999999999	0.1499999999999999	0.8001641148912241
0.5249999999999999	0.17500000000000004	0.8969789096465445
0.5249999999999999	0.19999999999999996	1.3810440906949968
0.5249999999999999	0.2250000000000001	1.299893403406265
0.5249999999999999	0.25	0.6830490828394098
0.5249999999999999	0.2749999999999999	0.32941724184267496
0.5249999999999999	0.30000000000000004	0.5388747686181236
0.5249999999999999	0.32499999999999996	0.8088123377968456
0.5249999999999999	0.3500000000000001	0.7188495536393746
0.5249999999999999	0.375	0.4737901044990478
0.5249999999999999	0.3999999999999999	0.41287365551286426
0.5249999999999999	0.42500000000000004	0.4700805637844137
0.5249999999999999	0.44999999999999996	0.41213416797612223
0.5249999999999999	0.4750000000000001	0.2893563168823783
0.5249999999999999	0.5	0.30594508989592634
0.5249999999999999	0.5249999999999999	0.4164057171928917
0.5249999999999999	0.55	0.39103330671527337
0.5249999999999999	0.575	0.21989486371782027
0.5249999999999999	0.6000000000000001	0.13995532335088967
0.5249999999999999	0.625	0.24258021593934123
0.5249999999999999	0.6499999999999999	0.33084657620722263
0.5249999999999999	0.675	0.249424333813702
0.5249999999999999	0.7	0.12197875504903993
0.5249999999999999	0.7250000000000001	0.1262119893432222
0.5249999999999999	0.75	0.2134891219431551
0.5249999999999999	0.7749999999999999	0.2202695205711545
0.5249999999999999	0.8	0.13839895745085226
0.5249999999999999	0.825	0.09600671420222953
0.5249999999999999	0.8500000000000001	0.13227053100801556
0.5249999999999999	0.875	0.15912104037784397
0.5249999999999999	0.8999999999999999	0.12874036034570446
0.5249999999999999	0.925	0.09499452511498245
0.5249999999999999	0.95	0.09885774871068558
0.5249999999999999	0.9750000000000001	0.10910064339853542
0.5249999999999999	1.0	0.09840730464194336
0.5499999999999998	-1.0	5.069372928028473
0.5499999999999998	-0.975	4.729508139111688
0.5499999999999998	-0.95	1.7595755296245852
0.5499999999999998	-0.925	1.026038736694562
0.5499999999999998	-0.9	5.838560548993185
0.5499999999999998	-0.875	11.716569239244427
0.5499999999999998	-0.85	10.765721538534628
0.5499999999999998	-0.825	3.80177998654497
0.5499999999999998	-0.8	3.579007719763495
0.5499999999999998	-0.775	19.91364646398245
0.5499999999999998	-0.75	42.117751221258146
0.5499999999999998	-0.725	44.83762722316812
0.5499999999999998	-0.7	19.76707555967136
0.5499999999999998	-0.675	0.23588515205573435
0.5499999999999998	-0.65	43.37707225436424
0.5499999999999998	-0.625	177.41260291666265
0.5499999999999998	-0.6	365.5848674355666
0.5499999999999998	-0.575	529.3048685875339
0.5499999999999998	-0.55	613.1712435767556
0.5499999999999998	-0.525	627.1791583510618
0.5499999999999998	-0.5	622.4338835202313
0.5499999999999998	-0.475	627.179158351062
0.5499999999999998	-0.44999999999999996	613.1712435767556
0.5499999999999998	-0.42500000000000004	529.3048685875336
0.5499999999999998	-0.4	365.5848674355665
0.5499999999999998	-0.375	177.41260291666305
0.5499999999999998	-0.35	43.377072254364364
0.5499999999999998	-0.32499999999999996	0.23588515205548727
0.5499999999999998	-0.30000000000000004	19.76707555967148
0.5499999999999998	-0.275	44.837627223168155
0.5499999999999998	-0.25	42.117751221258025
0.5499999999999998	-0.22499999999999998	19.913646463982644
0.5499999999999998	-0.19999999999999996	3.5790077197633527
0.5499999999999998	-0.17500000000000004	3.8017799865448954
0.5499999999999998	-0.15000000000000002	10.765721538534654
0.5499999999999998	-0.125	11.716569239244402
0.5499999999999998	-0.09999999999999998	5.838560548993222
0.5499999999999998	-0.07499999999999996	1.0260387366946178
0.5499999999999998	-0.050000000000000044	1.759575529624409
0.5499999999999998	-0.025000000000000022	4.729508139111637
0.5499999999999998	0.0	5.069372928028446
0.5499999999999998	0.02499999999999991	2.6647106587190725
0.5499999999999998	0.050000000000000044	0.8369934839082185
0.5499999999999998	0.07499999999999996	1.1779085107902512
0.5499999999999998	0.10000000000000009	2.0836743183944955
0.5499999999999998	0.125	1.8133776370756516
0.5499999999999998	0.1499999999999999	0.8445134599968336
0.5499999999999998	0.17500000000000004	0.5912999795341852
0.5499999999999998	0.19999999999999996	1.161482208358052
0.5499999999999998	0.2250000000000001	1.4765676200525693
0.5499999999999998	0.25	1.0343976797537575
0.5499999999999998	0.2749999999999999	0.47281390054624267
0.5499999999999998	0.30000000000000004	0.4218905700617826
0.5499999999999998	0.32499999999999996	0.6613986570431677
0.5499999999999998	0.3500000000000001	0.6898593867750269
0.5499999999999998	0.375	0.5172929692936566
0.5499999999999998	0.3999999999999999	0.4621144666892253
0.5499999999999998	0.42500000000000004	0.528307474694013
0.5499999999999998	0.44999999999999996	0.4622800059522759
0.5499999999999998	0.4750000000000001	0.2693599014842239
0.5499999999999998	0.5	0.22574181408375607
0.5499999999999998	0.5249999999999999	0.38634975583243425
0.5499999999999998	0.55	0.46670718824678803
0.5499999999999998	0.575	0.3047014083858684
0.5499999999999998	0.6000000000000001	0.12114017797524589
0.5499999999999998	0.625	0.15893187354359453
0.5499999999999998	0.6499999999999999	0.31047668975814774
0.5499999999999998	0.675	0.317706770713358
0.5499999999999998	0.7	0.17568673070520027
0.5499999999999998	0.7250000000000001	0.0975307394926932
0.5499999999999998	0.75	0.1608593961673851
0.5499999999999998	0.7749999999999999	0.22362534502272532
0.5499999999999998	0.8	0.18254708782282325
0.5499999999999998	0.825	0.11284816336143773
0.5499999999999998	0.8500000000000001	0.10869753837153881
0.5499999999999998	0.875	0.14101665647891948
0.5499999999999998	0.8999999999999999	0.1406634245693303
0.5499999999999998	0.925	0.11240629598569586
0.5499999999999998	0.95	0.09757737270328751
0.5499999999999998	0.9750000000000001	0.09855827625383821
0.5499999999999998	1.0	0.09716369436430575
0.5750000000000002	-1.0	5.07199358182409
0.5750000000000002	-0.975	3.743280694610858
0.5750000000000002	-0.95	1.04517173852905
0.5750000000000002	-0.925	2.20178560612998
0.5750000000000002	-0.9	7.997762736975459
0.5750000000000002	-0.875	11.498457204234402
0.5750000000000002	-0.85	7.120654225417171
0.5750000000000002	-0.825	1.9300860018056778
0.5750000000000002	-0.8	10.551519319478173
0.5750000000000002	-0.775	33.7745051527081
0.5750000000000002	-0.75	48.20660811637707
0.5750000000000002	-0.725	31.003593723658348
0.5750000000000002	-0.7	1.7834812362702894
0.5750000000000002	-0.675	28.878641691576497
0.5750000000000002	-0.65	171.27294863050136
0.5750000000000002	-0.625	400.0309937811843
0.5750000000000002	-0.6	585.9671250312452
0.5750000000000002	-0.575	591.3803558178894
0.5750000000000002	-0.55	397.32670969918814
0.5750000000000002	-0.525	143.85884147188787
0.5750000000000002	-0.5	28.668178043995827
0.5750000000000002	-0.475	143.858841471888
0.5750000000000002	-0.44999999999999996	397.3267096991879
0.5750000000000002	-0.42500000000000004	591.3803558178896
0.5750000000000002	-0.4	585.9671250312451
0.5750000000000002	-0.375	400.0309937811842
0.5750000000000002	-0.35	171.27294863050145
0.5750000000000002	-0.32499999999999996	28.87864169157647
0.5750000000000002	-0.30000000000000004	1.7834812362706849
0.5750000000000002	-0.275	31.003593723658113
0.5750000000000002	-0.25	48.20660811637684
0.5750000000000002	-0.22499999999999998	33.774505152708244
0.5750000000000002	-0.19999999999999996	10.551519319478096
0.5750000000000002	-0.17500000000000004	1.9300860018058867
0.5750000000000002	-0.15000000000000002	7.120654225417275
0.5750000000000002	-0.125	11.498457204234393
0.5750000000000002	-0.09999999999999998	7.997762736975522
0.5750000000000002	-0.07499999999999996	2.201785606129931
0.5750000000000002	-0.050000000000000044	1.045171738529031
0.5750000000000002	-0.025000000000000022	3.74328069461079
0.5750000000000002	0.0	5.0719935818240485
0.5750000000000002	0.02499999999999991	3.2115144295083358
0.5750000000000002	0.050000000000000044	1.0394986774594306
0.5750000000000002	0.07499999999999996	1.0707531631694374
0.5750000000000002	0.10000000000000009	2.259640269720848
0.5750000000000002	0.125	2.3256255093361853
0.5750000000000002	0.1499999999999999	1.124023046471593
0.5750000000000002	0.17500000000000004	0.32143153660153545
0.5750000000000002	0.19999999999999996	0.7142431615313936
0.5750000000000002	0.2250000000000001	1.3679699571921797
0.5750000000000002	0.25	1.2890098112785047
0.5750000000000002	0.2749999999999999	0.73158944888338
0.5750000000000002	0.30000000000000004	0.46907511685697867
0.5750000000000002	0.32499999999999996	0.5939510869543032
0.5750000000000002	0.3500000000000001	0.6484546990695785
0.5750000000000002	0.375	0.49945749244813825
0.5750000000000002	0.3999999999999999	0.43635664415567205
0.5750000000000002	0.42500000000000004	0.5442804023023733
0.5750000000000002	0.44999999999999996	0.5496571415444109
0.5750000000000002	0.4750000000000001	0.3411848555664222
0.5750000000000002	0.5	0.19142384692509026
0.5750000000000002	0.5249999999999999	0.29848455226295795
0.5750000000000002	0.55	0.4521725061019839
0.5750000000000002	0.575	0.38082013823361244
0.5750000000000002	0.6000000000000001	0.18027154664872957
0.5750000000000002	0.625	0.133155734162796
0.5750000000000002	0.6499999999999999	0.25810457767017997
0.5750000000000002	0.675	0.3191982908397642
0.5750000000000002	0.7	0.2191597264914946
0.5750000000000002	0.7250000000000001	0.11690963868798487
0.5750000000000002	0.75	0.1397635102850065
0.5750000000000002	0.7749999999999999	0.20462079785857057
0.5750000000000002	0.8	0.19338236236575607
0.5750000000000002	0.825	0.13363004024616978
0.5750000000000002	0.8500000000000001	0.11206607340701115
0.5750000000000002	0.875	0.12915678767371877
0.5750000000000002	0.8999999999999999	0.13335137675673042
0.5750000000000002	0.925	0.11868121470736515
0.5750000000000002	0.95	0.10884124698678503
0.5750000000000002	0.9750000000000001	0.10164598149857793
0.5750000000000002	1.0	0.08972347473123105
0.6000000000000001	-1.0	4.406848375904619
0.6000000000000001	-0.975	2.6211509632720857
0.6000000000000001	-0.95	1.156402912948221
0.6000000000000001	-0.925	4.448294889115029
0.6000000000000001	-0.9	10.333941286495097
0.6000000000000001	-0.875	10.793374923895554
0.6000000000000001	-0.85	4.191880959372759
0.6000000000000001	-0.825	2.790092678247993
0.6000000000000001	-0.8	19.140856791693256
0.6000000000000001	-0.775	43.02883913060543
0.6000000000000001	-0.75	44.11493739450743
0.6000000000000001	-0.725	14.106619356199019
0.6000000000000001	-0.7	6.67948241291178
0.6000000000000001	-0.675	109.8997503339488
0.6000000000000001	-0.65	343.6459409128503
0.6000000000000001	-0.625	571.3980335445523
0.6000000000000001	-0.6	542.6166236310842
0.6000000000000001	-0.575	80.06587321306782
0.6000000000000001	-0.55	726.530714284705
0.6000000000000001	-0.525	1506.7827435248075
0.6000000000000001	-0.5	1830.1452490592749
0.6000000000000001	-0.475	1506.7827435248078
0.6000000000000001	-0.44999999999999996	726.5307142847045
0.6000000000000001	-0.42500000000000004	80.0658732130675
0.6000000000000001	-0.4	542.616623631084
0.6000000000000001	-0.375	571.3980335445524
0.6000000000000001	-0.35	343.6459409128502
0.6000000000000001	-0.32499999999999996	109.89975033394892
0.6000000000000001	-0.30000000000000004	6.679482412911758
0.6000000000000001	-0.275	14.10661935619888
0.6000000000000001	-0.25	44.114937394507386
0.6000000000000001	-0.22499999999999998	43.028839130605334
0.6000000000000001	-0.19999999999999996	19.140856791693192
0.6000000000000001	-0.17500000000000004	2.790092678248128
0.6000000000000001	-0.15000000000000002	4.191880959372745
0.6000000000000001	-0.125	10.793374923895524
0.6000000000000001	-0.09999999999999998	10.333941286495056
0.6000000000000001	-0.07499999999999996	4.448294889114885
0.6000000000000001	-0.050000000000000044	1.1564029129482098
0.6000000000000001	-0.025000000000000022	2.6211509632719645
0.6000000000000001	0.0	4.406848375904692
0.6000000000000001	0.02499999999999991	3.3044779777066866
0.6000000000000001	0.050000000000000044	1.1572474434208824
0.6000000000000001	0.07499999999999996	0.9217646912394027
0.6000000000000001	0.10000000000000009	2.278894884775448
0.6000000000000001	0.125	2.7718162297149775
0.6000000000000001	0.1499999999999999	1.61072996081252
0.6000000000000001	0.17500000000000004	0.38738899773873703
0.6000000000000001	0.19999999999999996	0.4337468012830971
0.6000000000000001	0.2250000000000001	1.1488063119472978
0.6000000000000001	0.25	1.3052297067582215
0.6000000000000001	0.2749999999999999	0.8293208363188771
0.6000000000000001	0.30000000000000004	0.5197543352263966
0.6000000000000001	0.32499999999999996	0.6547818727803921
0.6000000000000001	0.3500000000000001	0.7547674279619034
0.6000000000000001	0.375	0.5362144143835073
0.6000000000000001	0.3999999999999999	0.32874346975287105
0.6000000000000001	0.42500000000000004	0.42479090491912774
0.6000000000000001	0.44999999999999996	0.5910403463265123
0.6000000000000001	0.4750000000000001	0.5005934568281677
0.6000000000000001	0.5	0.26583285776254184
0.6000000000000001	0.5249999999999999	0.21086136019589846
0.6000000000000001	0.55	0.3451071735607224
0.6000000000000001	0.575	0.400744467723982
0.6000000000000001	0.6000000000000001	0.2847819141644991
0.6000000000000001	0.625	0.17954465834343633
0.6000000000000001	0.6499999999999999	0.20699195239428703
0.6000000000000001	0.675	0.2619375208655356
0.6000000000000001	0.7	0.23136721054770154
0.6000000000000001	0.7250000000000001	0.16820073049100226
0.6000000000000001	0.75	0.1601666565262898
0.6000000000000001	0.7749999999999999	0.18146318431735398
0.6000000000000001	0.8	0.1701003079451451
0.6000000000000001	0.825	0.14102243223036479
0.6000000000000001	0.8500000000000001	0.1345324611254329
0.6000000000000001	0.875	0.1359254326225457
0.6000000000000001	0.8999999999999999	0.12067735082045161
0.6000000000000001	0.925	0.10966801670592466
0.6000000000000001	0.95	0.11789861285740295
0.6000000000000001	0.9750000000000001	0.11453063793568037
0.6000000000000001	1.0	0.08696066380789212
0.625	-1.0	3.999291168758188
0.625	-0.975	2.065919824774091
0.625	-0.95	1.9718506714064667
0.625	-0.925	6.811398827929029
0.625	-0.9	11.923780719611845
0.625	-0.875	9.551543097180215
0.625	-0.85	2.2888194623057707
0.625	-0.825	5.340829665208085
0.625	-0.8	26.46454832423038
0.625	-0.775	45.92526719868538
0.625	-0.75	33.73530255662723
0.625	-0.725	2.8388363783777466
0.625	-0.7	35.35763685839315
0.625	-0.675	214.67526918726384
0.625	-0.65	486.1084267538942
0.625	-0.625	579.140166222399
0.625	-0.6	123.81871384122995
0.625	-0.575	1061.4014709912142
0.625	-0.55	2721.930063324303
0.625	-0.525	4200.446768555889
0.625	-0.5	4793.813235104824
0.625	-0.475	4200.446768555888
0.625	-0.44999999999999996	2721.930063324302
0.625	-0.42500000000000004	1061.4014709912144
0.625	-0.4	123.81871384123002
0.625	-0.375	579.1401662223991
0.625	-0.35	486.1084267538947
0.625	-0.32499999999999996	214.6752691872635
0.625	-0.30000000000000004	35.357636858393086
0.625	-0.275	2.8388363783776365
0.625	-0.25	33.735302556627374
0.625	-0.22499999999999998	45.925267198685276
0.625	-0.19999999999999996	26.464548324230403
0.625	-0.17500000000000004	5.340829665208109
0.625	-0.15000000000000002	2.2888194623057463
0.625	-0.125	9.551543097180213
0.625	-0.09999999999999998	11.923780719611777
0.625	-0.07499999999999996	6.811398827928972
0.625	-0.050000000000000044	1.9718506714064792
0.625	-0.025000000000000022	2.065919824774234
0.625	0.0	3.9992911687582677
0.625	0.02499999999999991	3.5965308696898224
0.625	0.050000000000000044	1.4449437328506907
0.625	0.07499999999999996	0.6453065564241959
0.625	0.10000000000000009	1.7969587230624264
0.625	0.125	2.696966458322097
0.625	0.1499999999999999	1.9768346796745653
0.625	0.17500000000000004	0.7658817924018096
0.625	0.19999999999999996	0.5608487410377394
0.625	0.2250000000000001	1.1091891281133828
0.625	0.25	1.2272162901525707
0.625	0.2749999999999999	0.7203575136260323
0.625	0.30000000000000004	0.4217547508254245
0.625	0.32499999999999996	0.7030669567425776
0.625	0.3500000000000001	0.9656663567594628
0.625	0.375	0.6997287605517519
0.625	0.3999999999999999	0.25895135620070747
0.625	0.42500000000000004	0.22676874600547986
0.625	0.44999999999999996	0.5300882264068532
0.625	0.4750000000000001	0.64632235433765
0.625	0.5	0.41760961641544575
0.625	0.5249999999999999	0.19010096194254059
0.625	0.55	0.22152635649916885
0.625	0.575	0.3587471729607012
0.625	0.6000000000000001	0.3647968298377983
0.625	0.625	0.2575603786350034
0.625	0.6499999999999999	0.19043674150207074
0.625	0.675	0.19977427238654039
0.625	0.7	0.21717901051310123
0.625	0.7250000000000001	0.21180560607171517
0.625	0.75	0.19722667869662075
0.625	0.7749999999999999	0.17123838439720449
0.625	0.8	0.13844062005032234
0.625	0.825	0.13334107173790485
0.625	0.8500000000000001	0.1575437538159414
0.625	0.875	0.15732905622139473
0.625	0.8999999999999999	0.1153251566969827
0.625	0.925	0.09055435295521179
0.625	0.95	0.11458787712489557
0.625	0.9750000000000001	0.13060473923047214
0.625	1.0	0.09738686865576504
0.6499999999999999	-1.0	4.0611733222198545
0.6499999999999999	-0.975	1.909500503268768
0.6499999999999999	-0.95	2.6812389533141263
0.6499999999999999	-0.925	8.107871011711776
0.6499999999999999	-0.9	11.922098916590006
0.6499999999999999	-0.875	7.541403407311018
0.6499999999999999	-0.85	1.0596895949121508
0.6499999999999999	-0.825	8.365825309205327
0.6499999999999999	-0.8	31.593517927234902
0.6499999999999999	-0.775	44.79958450790181
0.6499999999999999	-0.75	23.39312776554586
0.6499999999999999	-0.725	0.658966508850681
0.6499999999999999	-0.7	74.77002712130619
0.6499999999999999	-0.675	305.89343262924217
0.6499999999999999	-0.65	556.0039853165408
0.6499999999999999	-0.625	435.12260813815743
0.6499999999999999	-0.6	512.102682261777
0.6499999999999999	-0.575	2440.815461513367
0.6499999999999999	-0.55	4928.898748667127
0.6499999999999999	-0.525	7062.037666775085
0.6499999999999999	-0.5	7904.725395841196
0.6499999999999999	-0.475	7062.0376667750825
0.6499999999999999	-0.44999999999999996	4928.898748667128
0.6499999999999999	-0.42500000000000004	2440.815461513369
0.6499999999999999	-0.4	512.1026822617774
0.6499999999999999	-0.375	435.12260813815726
0.6499999999999999	-0.35	556.0039853165412
0.6499999999999999	-0.32499999999999996	305.89343262924206
0.6499999999999999	-0.30000000000000004	74.77002712130647
0.6499999999999999	-0.275	0.6589665088504462
0.6499999999999999	-0.25	23.39312776554561
0.6499999999999999	-0.22499999999999998	44.79958450790169
0.6499999999999999	-0.19999999999999996	31.593517927235027
0.6499999999999999	-0.17500000000000004	8.365825309205267
0.6499999999999999	-0.15000000000000002	1.0596895949121203
0.6499999999999999	-0.125	7.541403407311023
0.6499999999999999	-0.09999999999999998	11.922098916590055
0.6499999999999999	-0.07499999999999996	8.107871011711625
0.6499999999999999	-0.050000000000000044	2.681238953314101
0.6499999999999999	-0.025000000000000022	1.90950050326874
0.6499999999999999	0.0	4.061173322219961
0.6499999999999999	0.02499999999999991	4.380297545031007
0.6499999999999999	0.050000000000000044	2.2294868412614903
0.6499999999999999	0.07499999999999996	0.6364572412440337
0.6499999999999999	0.10000000000000009	1.1564801540166119
0.6499999999999999	0.125	2.1785927834984697
0.6499999999999999	0.1499999999999999	1.9727621219770977
0.6499999999999999	0.17500000000000004	1.0635859282940112
0.6499999999999999	0.19999999999999996	0.835260023727354
0.6499999999999999	0.2250000000000001	1.2739224486731462
0.6499999999999999	0.25	1.3005614105096102
0.6499999999999999	0.2749999999999999	0.6614383543940179
0.6499999999999999	0.30000000000000004	0.247870015820721
0.6499999999999999	0.32499999999999996	0.5927817007913934
0.6499999999999999	0.3500000000000001	1.0680087059786287
0.6499999999999999	0.375	0.9113120879864077
0.6499999999999999	0.3999999999999999	0.34028097405644453
0.6499999999999999	0.42500000000000004	0.11611486037389168
0.6499999999999999	0.44999999999999996	0.4072579264861878
0.6499999999999999	0.4750000000000001	0.6726535115553594
0.6499999999999999	0.5	0.5372004661065286
0.6499999999999999	0.5249999999999999	0.24547170381233752
0.6499999999999999	0.55	0.17335332101679027
0.6499999999999999	0.575	0.3029116329087413
0.6499999999999999	0.6000000000000001	0.3758877966029055
0.6499999999999999	0.625	0.30556132136733166
0.6499999999999999	0.6499999999999999	0.21213121165439006
0.6499999999999999	0.675	0.18469059361750162
0.6499999999999999	0.7	0.19959013831627023
0.6499999999999999	0.7250000000000001	0.2158831903472924
0.6499999999999999	0.75	0.21548123841081532
0.6499999999999999	0.7749999999999999	0.182269970757383
0.6499999999999999	0.8	0.13176648141523384
0.6499999999999999	0.825	0.12082824383420881
0.6499999999999999	0.8500000000000001	0.16007715526863117
0.6499999999999999	0.875	0.175475876685477
0.6499999999999999	0.8999999999999999	0.12443499938976556
0.6499999999999999	0.925	0.07693958708001469
0.6499999999999999	0.95	0.10027294469917473
0.6499999999999999	0.9750000000000001	0.14052966637298622
0.6499999999999999	1.0	0.11765571871442668
0.6749999999999998	-1.0	3.832748931393407
0.6749999999999998	-0.975	1.4288586585481544
0.6749999999999998	-0.95	2.748686802500707
0.6749999999999998	-0.925	8.312654010181033
0.6749999999999998	-0.9	11.019057783304818
0.6749999999999998	-0.875	5.728411967077281
0.6749999999999998	-0.85	0.8529236931058081
0.6749999999999998	-0.825	11.51541597128869
0.6749999999999998	-0.8	35.12261057726268
0.6749999999999998	-0.775	42.95862737154552
0.6749999999999998	-0.75	17.06542883230464
0.6749999999999998	-0.725	4.469323471603354
0.6749999999999998	-0.7	107.42586319979955
0.6749999999999998	-0.675	360.3131150768331
0.6749999999999998	-0.65	566.2085443389308
0.6749999999999998	-0.625	268.32332906548965
0.6749999999999998	-0.6	1020.4122112633105
0.6749999999999998	-0.575	3418.117271000763
0.6749999999999998	-0.55	6396.479568065332
0.6749999999999998	-0.525	8902.295442808196
0.6749999999999998	-0.5	9884.162772241705
0.6749999999999998	-0.475	8902.295442808192
0.6749999999999998	-0.44999999999999996	6396.4795680653315
0.6749999999999998	-0.42500000000000004	3418.1172710007622
0.6749999999999998	-0.4	1020.4122112633113
0.6749999999999998	-0.375	268.3233290654893
0.6749999999999998	-0.35	566.2085443389313
0.6749999999999998	-0.32499999999999996	360.3131150768333
0.6749999999999998	-0.30000000000000004	107.42586319979918
0.6749999999999998	-0.275	4.469323471603175
0.6749999999999998	-0.25	17.065428832304576
0.6749999999999998	-0.22499999999999998	42.95862737154546
0.6749999999999998	-0.19999999999999996	35.122610577262684
0.6749999999999998	-0.17500000000000004	11.515415971288817
0.6749999999999998	-0.15000000000000002	0.8529236931058569
0.6749999999999998	-0.125	5.72841196707739
0.6749999999999998	-0.09999999999999998	11.01905778330494
0.6749999999999998	-0.07499999999999996	8.312654010181202
0.6749999999999998	-0.050000000000000044	2.7486868025007407
0.6749999999999998	-0.025000000000000022	1.4288586585481906
0.6749999999999998	0.0	3.8327489313933816
0.6749999999999998	0.02499999999999991	4.997645638069593
0.6749999999999998	0.050000000000000044	3.216419315236557
0.6749999999999998	0.07499999999999996	1.154274290687884
0.6749999999999998	0.10000000000000009	1.0213125656643947
0.6749999999999998	0.125	1.846031482826087
0.6749999999999998	0.1499999999999999	1.808298010944333
0.6749999999999998	0.17500000000000004	1.0257930975549545
0.6749999999999998	0.19999999999999996	0.809958661180797
0.6749999999999998	0.2250000000000001	1.3416283984715462
0.6749999999999998	0.25	1.5342387306680227
0.6749999999999998	0.2749999999999999	0.8910197700901459
0.6749999999999998	0.30000000000000004	0.23912625828324793
0.6749999999999998	0.32499999999999996	0.3799802936038687
0.6749999999999998	0.3500000000000001	0.9265242556876082
0.6749999999999998	0.375	1.0042044407771207
0.6749999999999998	0.3999999999999999	0.5361015417337136
0.6749999999999998	0.42500000000000004	0.19400173462469983
0.6749999999999998	0.44999999999999996	0.32898237876272507
0.6749999999999998	0.4750000000000001	0.5784273827834112
0.6749999999999998	0.5	0.5407082271361451
0.6749999999999998	0.5249999999999999	0.3209430550270108
0.6749999999999998	0.55	0.228479685658049
0.6749999999999998	0.575	0.2936637172510242
0.6749999999999998	0.6000000000000001	0.33422608844389085
0.6749999999999998	0.625	0.2887372122453926
0.6749999999999998	0.6499999999999999	0.24130959673095076
0.6749999999999998	0.675	0.2254257583175772
