1.8399999999999999	0.33999999999999997	27.66435989691112
1.8399999999999999	0.38	7.174918362496744
1.8399999999999999	0.42000000000000004	2.0060663512885752
1.8399999999999999	0.45999999999999996	2.474934066043155
1.8399999999999999	0.5	3.07589820528046
1.88	-0.5	3.67940576004881
1.88	-0.46	3.5049307844433635
1.88	-0.42	2.0456667798808996
1.88	-0.38	5.553415909681712
1.88	-0.33999999999999997	26.42529788777295
1.88	-0.3	41.36275297575685
1.88	-0.26	11.51248004253258
1.88	-0.21999999999999997	200.00968200685614
1.88	-0.18	202.00743929614674
1.88	-0.14	1553.8631463106449
1.88	-0.09999999999999998	1908.8969430017564
1.88	-0.06	8389.336503364702
1.88	-0.020000000000000018	11960.126583265414
1.88	0.020000000000000018	11960.126583265414
1.88	0.06000000000000005	8389.336503364704
1.88	0.09999999999999998	1908.8969430017564
1.88	0.14	1553.8631463106449
1.88	0.18000000000000005	202.0074392961448
1.88	0.21999999999999997	200.00968200685614
1.88	0.26	11.51248004253258
1.88	0.30000000000000004	41.36275297575449
1.88	0.33999999999999997	26.42529788777295
1.88	0.38	5.553415909681712
1.88	0.42000000000000004	2.0456667798823416
1.88	0.45999999999999996	3.5049307844433635
1.88	0.5	3.67940576004881
1.92	-0.5	4.073330874722675
1.92	-0.46	4.164174629116327
1.92	-0.42	2.3712310175237317
1.92	-0.38	4.431539737951877
1.92	-0.33999999999999997	25.301776571990192
1.92	-0.3	44.88224586715926
1.92	-0.26	11.938483191423783
1.92	-0.21999999999999997	192.60507533443095
1.92	-0.18	182.49583832183708
1.92	-0.14	1417.1898448293148
1.92	-0.09999999999999998	960.7101274680513
1.92	-0.06	5283.829518071688
1.92	-0.020000000000000018	7391.347764049351
1.92	0.020000000000000018	7391.347764049351
1.92	0.06000000000000005	5283.82951807169
1.92	0.09999999999999998	960.7101274680513
1.92	0.14	1417.1898448293148
1.92	0.18000000000000005	182.49583832183703
1.92	0.21999999999999997	192.60507533443095
1.92	0.26	11.938483191423783
1.92	0.30000000000000004	44.882245867159114
1.92	0.33999999999999997	25.301776571990192
1.92	0.38	4.431539737951877
1.92	0.42000000000000004	2.37123101752472
1.92	0.45999999999999996	4.164174629116327
1.92	0.5	4.073330874722675
1.96	-0.5	4.292620451254228
1.96	-0.46	4.754940846841456
1.96	-0.42	2.940590300665887
1.96	-0.38	3.774493131153671
1.96	-0.33999999999999997	23.81754416035983
1.96	-0.3	47.03619155246099
1.96	-0.26	12.525177770245437
1.96	-0.21999999999999997	185.76226250424995
1.96	-0.18	139.1602453286211
1.96	-0.14	1170.3285388842378
1.96	-0.09999999999999998	66.23793251272026
1.96	-0.06	1656.9848442173627
1.96	-0.020000000000000018	1972.6713195835725
1.96	0.020000000000000018	1972.6713195835725
1.96	0.06000000000000005	1656.9848442173648
1.96	0.09999999999999998	66.23793251272026
1.96	0.14	1170.3285388842378
1.96	0.18000000000000005	139.16024532861238
1.96	0.21999999999999997	185.76226250424995
1.96	0.26	12.525177770245437
1.96	0.30000000000000004	47.036191552461446
1.96	0.33999999999999997	23.81754416035983
1.96	0.38	3.774493131153671
1.96	0.42000000000000004	2.940590300666679
1.96	0.45999999999999996	4.754940846841456
1.96	0.5	4.292620451254228
2.0	-0.5	4.442871350156043
2.0	-0.46	5.2448691098316065
2.0	-0.42	3.3918480617472295
2.0	-0.38	3.2998649457258775
2.0	-0.33999999999999997	22.671305708836954
2.0	-0.3	48.631048302426805
2.0	-0.26	13.238270254385341
2.0	-0.21999999999999997	180.48565241849724
2.0	-0.18	116.92489354501785
2.0	-0.14	994.9475428468927
2.0	-0.09999999999999998	367.2758139839871
2.0	-0.06	388.28015340965004
2.0	-0.020000000000000018	122.06162762786579
2.0	0.020000000000000018	122.06162762786579
2.0	0.06000000000000005	388.28015340965794
2.0	0.09999999999999998	367.2758139839871
2.0	0.14	994.9475428468927
2.0	0.18000000000000005	116.92489354501866
2.0	0.21999999999999997	180.48565241849724
2.0	0.26	13.238270254385341
2.0	0.30000000000000004	48.631048302428496
2.0	0.33999999999999997	22.671305708836954
2.0	0.38	3.2998649457258775
2.0	0.42000000000000004	3.391848061747045
2.0	0.45999999999999996	5.2448691098316065
2.0	0.5	4.442871350156043
2.04	-0.5	4.413599770292425
2.04	-0.46	5.689913894251944
2.04	-0.42	3.773179730878772
2.04	-0.38	3.0568190114729856
2.04	-0.33999999999999997	21.70891576561678
2.04	-0.3	50.275039180748806
2.04	-0.26	14.454889427266117
2.04	-0.21999999999999997	177.95752730505
2.04	-0.18	129.5891593116986
2.04	-0.14	1027.3443735853398
2.04	-0.09999999999999998	311.9898808651238
2.04	-0.06	572.8432524390853
2.04	-0.020000000000000018	381.077681929836
2.04	0.020000000000000018	381.077681929836
2.04	0.06000000000000005	572.8432524390871
2.04	0.09999999999999998	311.9898808651238
2.04	0.14	1027.3443735853398
2.04	0.18000000000000005	129.58915931169514
2.04	0.21999999999999997	177.95752730505
2.04	0.26	14.454889427266117
2.04	0.30000000000000004	50.27503918075031
2.04	0.33999999999999997	21.70891576561678
2.04	0.38	3.0568190114729856
2.04	0.42000000000000004	3.773179730880195
2.04	0.45999999999999996	5.689913894251944
2.04	0.5	4.413599770292425
2.08	-0.5	4.4569238902331865
2.08	-0.46	5.8512641073482605
2.08	-0.42	4.162837214460072
2.08	-0.38	2.7649310993088556
2.08	-0.33999999999999997	20.89610277350607
2.08	-0.3	52.318732791894845
2.08	-0.26	16.497340480026708
2.08	-0.21999999999999997	175.57553439941114
2.08	-0.18	181.14106270547248
2.08	-0.14	1227.941099883923
2.08	-0.09999999999999998	214.79412790175505
2.08	-0.06	2454.7775742323233
2.08	-0.020000000000000018	3125.155128538397
2.08	0.020000000000000018	3125.155128538397
2.08	0.06000000000000005	2454.7775742323165
2.08	0.09999999999999998	214.79412790175505
2.08	0.14	1227.941099883923
2.08	0.18000000000000005	181.14106270546935
2.08	0.21999999999999997	175.57553439941114
2.08	0.26	16.497340480026708
2.08	0.30000000000000004	52.318732791897624
2.08	0.33999999999999997	20.89610277350607
2.08	0.38	2.7649310993088556
2.08	0.42000000000000004	4.162837214461505
2.08	0.45999999999999996	5.8512641073482605
2.08	0.5	4.4569238902331865
2.12	-0.5	4.48090744840329
2.12	-0.46	5.955233721103243
2.12	-0.42	4.240996378832961
2.12	-0.38	2.7355097954314833
2.12	-0.33999999999999997	20.46022878271298
2.12	-0.3	53.76382125738277
2.12	-0.26	18.359633487357296
2.12	-0.21999999999999997	173.19720806109837
2.12	-0.18	248.20369465197916
2.12	-0.14	1410.0823707341583
2.12	-0.09999999999999998	1419.5917504755394
2.12	-0.06	6377.90101860322
2.12	-0.020000000000000018	9018.604051590026
2.12	0.020000000000000018	9018.604051590026
2.12	0.06000000000000005	6377.901018603221
2.12	0.09999999999999998	1419.5917504755394
2.12	0.14	1410.0823707341583
2.12	0.18000000000000005	248.2036946519796
2.12	0.21999999999999997	173.19720806109837
2.12	0.26	18.359633487357296
2.12	0.30000000000000004	53.76382125738173
2.12	0.33999999999999997	20.46022878271298
2.12	0.38	2.7355097954314833
2.12	0.42000000000000004	4.240996378832752
2.12	0.45999999999999996	5.955233721103243
2.12	0.5	4.48090744840329
2.16	-0.5	4.489806439721107
2.16	-0.46	5.974638883560743
2.16	-0.42	4.32889045805681
2.16	-0.38	2.862839717872634
2.16	-0.33999999999999997	20.07882387118739
2.16	-0.3	54.26202665988047
2.16	-0.26	18.812293863207096
2.16	-0.21999999999999997	172.38033954940835
2.16	-0.18	269.02931547252143
2.16	-0.14	1453.7060782549752
2.16	-0.09999999999999998	1955.7917755337692
2.16	-0.06	8147.179647434831
2.16	-0.020000000000000018	11760.206436637636
2.16	0.020000000000000018	11760.206436637636
2.16	0.06000000000000005	8147.179647434815
2.16	0.09999999999999998	1955.7917755337692
2.16	0.14	1453.7060782549752
2.16	0.18000000000000005	269.0293154725181
2.16	0.21999999999999997	172.38033954940835
2.16	0.26	18.812293863207096
2.16	0.30000000000000004	54.262026659880604
2.16	0.33999999999999997	20.07882387118739
2.16	0.38	2.862839717872634
2.16	0.42000000000000004	4.328890458057857
2.16	0.45999999999999996	5.974638883560743
2.16	0.5	4.489806439721107
2.2	-0.5	4.464895662655002
2.2	-0.46	5.927896609394907
2.2	-0.42	4.230596756098398
2.2	-0.38	2.9134574163759357
2.2	-0.33999999999999997	20.372654433365387
2.2	-0.3	53.32577127016288
2.2	-0.26	17.361567006607128
2.2	-0.21999999999999997	174.15962609020454
2.2	-0.18	217.23081587688492
2.2	-0.14	1352.7189343447822
2.2	-0.09999999999999998	911.2346304521077
2.2	-0.06	4929.327858342418
2.2	-0.020000000000000018	6950.373087314416
2.2	0.020000000000000018	6950.373087314416
2.2	0.06000000000000005	4929.327858342411
2.2	0.09999999999999998	911.2346304521077
2.2	0.14	1352.7189343447822
2.2	0.18000000000000005	217.23081587688094
2.2	0.21999999999999997	174.15962609020454
2.2	0.26	17.361567006607128
2.2	0.30000000000000004	53.32577127015976
2.2	0.33999999999999997	20.372654433365387
2.2	0.38	2.9134574163759357
2.2	0.42000000000000004	4.230596756095878
2.2	0.45999999999999996	5.927896609394907
2.2	0.5	4.464895662655002
2.24	-0.5	4.403758998397234
2.24	-0.46	5.824648273115814
2.24	-0.42	3.864908341704035
2.24	-0.38	3.050185741188081
2.24	-0.33999999999999997	21.104475479557657
2.24	-0.3	51.52237108572458
2.24	-0.26	15.055821721069085
2.24	-0.21999999999999997	176.0923987834923
2.24	-0.18	146.33170448546676
2.24	-0.14	1121.294152178238
2.24	-0.09999999999999998	119.74947390203299
2.24	-0.06	1482.9690620994093
2.24	-0.020000000000000018	1821.494655671782
2.24	0.020000000000000018	1821.494655671782
2.24	0.06000000000000005	1482.9690620994002
2.24	0.09999999999999998	119.74947390203299
2.24	0.14	1121.294152178238
2.24	0.18000000000000005	146.33170448546957
2.24	0.21999999999999997	176.0923987834923
2.24	0.26	15.055821721069085
2.24	0.30000000000000004	51.52237108572515
2.24	0.33999999999999997	21.104475479557657
2.24	0.38	3.050185741188081
2.24	0.42000000000000004	3.864908341703264
2.24	0.45999999999999996	5.824648273115814
2.24	0.5	4.403758998397234
2.2800000000000002	-0.5	4.466538263905137
2.2800000000000002	-0.46	5.59620313808541
2.2800000000000002	-0.42	3.5548073171792405
2.2800000000000002	-0.38	3.1725811021338184
2.2800000000000002	-0.33999999999999997	21.805276566464276
2.2800000000000002	-0.3	49.78990073957166
2.2800000000000002	-0.26	13.717334991481785
2.2800000000000002	-0.21999999999999997	176.45501157199618
2.2800000000000002	-0.18	107.24966877182408
2.2800000000000002	-0.14	939.8369345825708
2.2800000000000002	-0.09999999999999998	415.45110636500175
2.2800000000000002	-0.06	296.34403618861387
2.2800000000000002	-0.020000000000000018	94.7306332737488
2.2800000000000002	0.020000000000000018	94.7306332737488
2.2800000000000002	0.06000000000000005	296.3440361886017
2.2800000000000002	0.09999999999999998	415.45110636500175
2.2800000000000002	0.14	939.8369345825708
2.2800000000000002	0.18000000000000005	107.24966877182447
2.2800000000000002	0.21999999999999997	176.45501157199618
2.2800000000000002	0.26	13.717334991481785
2.2800000000000002	0.30000000000000004	49.789900739570236
2.2800000000000002	0.33999999999999997	21.805276566464276
2.2800000000000002	0.38	3.1725811021338184
2.2800000000000002	0.42000000000000004	3.5548073171792627
2.2800000000000002	0.45999999999999996	5.59620313808541
2.2800000000000002	0.5	4.466538263905137
2.3200000000000003	-0.5	4.425278764378845
2.3200000000000003	-0.46	5.2720502616986
2.3200000000000003	-0.42	3.2124335984670123
2.3200000000000003	-0.38	3.438217463165528
2.3200000000000003	-0.33999999999999997	22.627529591363484
2.3200000000000003	-0.3	48.604254312986534
2.3200000000000003	-0.26	12.904797641576346
2.3200000000000003	-0.21999999999999997	178.85541541322453
2.3200000000000003	-0.18	105.66664846685492
2.3200000000000003	-0.14	962.5122481048852
2.3200000000000003	-0.09999999999999998	402.17657496066056
2.3200000000000003	-0.06	410.2971442894057
2.3200000000000003	-0.020000000000000018	262.32296324720033
2.3200000000000003	0.020000000000000018	262.32296324720033
2.3200000000000003	0.06000000000000005	410.2971442893946
2.3200000000000003	0.09999999999999998	402.17657496066056
2.3200000000000003	0.14	962.5122481048852
2.3200000000000003	0.18000000000000005	105.66664846685848
2.3200000000000003	0.21999999999999997	178.85541541322453
2.3200000000000003	0.26	12.904797641576346
2.3200000000000003	0.30000000000000004	48.60425431298652
2.3200000000000003	0.33999999999999997	22.627529591363484
2.3200000000000003	0.38	3.438217463165528
2.3200000000000003	0.42000000000000004	3.212433598465556
2.3200000000000003	0.45999999999999996	5.2720502616986
2.3200000000000003	0.5	4.425278764378845
2.3600000000000003	-0.5	4.227799884166278
2.3600000000000003	-0.46	4.907819615309757
2.3600000000000003	-0.42	2.9319665084079336
2.3600000000000003	-0.38	3.7611297795695973
2.3600000000000003	-0.33999999999999997	23.546723969278283
2.3600000000000003	-0.3	47.772039789669904
2.3600000000000003	-0.26	12.95802778119951
2.3600000000000003	-0.21999999999999997	182.868684128432
2.3600000000000003	-0.18	138.3318139409865
2.3600000000000003	-0.14	1177.5416319703845
2.3600000000000003	-0.09999999999999998	10.599787902864403
2.3600000000000003	-0.06	2053.436227981741
2.3600000000000003	-0.020000000000000018	2697.818024684798
2.3600000000000003	0.020000000000000018	2697.818024684798
2.3600000000000003	0.06000000000000005	2053.4362279817415
2.3600000000000003	0.09999999999999998	10.599787902864403
2.3600000000000003	0.14	1177.5416319703845
2.3600000000000003	0.18000000000000005	138.33181394098403
2.3600000000000003	0.21999999999999997	182.868684128432
2.3600000000000003	0.26	12.95802778119951
2.3600000000000003	0.30000000000000004	47.772039789668206
2.3600000000000003	0.33999999999999997	23.546723969278283
2.3600000000000003	0.38	3.7611297795695973
2.3600000000000003	0.42000000000000004	2.9319665084089404
2.3600000000000003	0.45999999999999996	4.907819615309757
2.3600000000000003	0.5	4.227799884166278
2.4000000000000004	-0.5	4.148382394791202
2.4000000000000004	-0.46	4.479626786651857
2.4000000000000004	-0.42	2.6164204225769088
2.4000000000000004	-0.38	4.194077088758508
2.4000000000000004	-0.33999999999999997	24.3599297933401
2.4000000000000004	-0.3	47.2239076715648
2.4000000000000004	-0.26	12.535977498754786
2.4000000000000004	-0.21999999999999997	187.9060917983024
2.4000000000000004	-0.18	187.62282745633837
2.4000000000000004	-0.14	1415.1186863184744
2.4000000000000004	-0.09999999999999998	1100.4608629203058
2.4000000000000004	-0.06	5967.501687134711
2.4000000000000004	-0.020000000000000018	8628.115503997853
2.4000000000000004	0.020000000000000018	8628.115503997853
2.4000000000000004	0.06000000000000005	5967.501687134702
2.4000000000000004	0.09999999999999998	1100.4608629203058
2.4000000000000004	0.14	1415.1186863184744
2.4000000000000004	0.18000000000000005	187.622827456339
2.4000000000000004	0.21999999999999997	187.9060917983024
2.4000000000000004	0.26	12.535977498754786
2.4000000000000004	0.30000000000000004	47.22390767156462
2.4000000000000004	0.33999999999999997	24.3599297933401
2.4000000000000004	0.38	4.194077088758508
2.4000000000000004	0.42000000000000004	2.616420422575635
2.4000000000000004	0.45999999999999996	4.479626786651857
2.4000000000000004	0.5	4.148382394791202
2.4400000000000004	-0.5	3.961514418450681
2.4400000000000004	-0.46	3.7774593914824157
2.4400000000000004	-0.42	2.3427531708651754
2.4400000000000004	-0.38	4.797280165614235
2.4400000000000004	-0.33999999999999997	25.559854504683624
2.4400000000000004	-0.3	45.27389093604767
2.4400000000000004	-0.26	11.886182747337838
2.4400000000000004	-0.21999999999999997	192.57468708765225
2.4400000000000004	-0.18	204.7714549493583
2.4400000000000004	-0.14	1508.3844655625096
2.4400000000000004	-0.09999999999999998	1805.7809361969194
2.4400000000000004	-0.06	8348.12445698699
2.4400000000000004	-0.020000000000000018	12232.464189532457
2.4400000000000004	0.020000000000000018	12232.464189532457
2.4400000000000004	0.06000000000000005	8348.124456986989
2.4400000000000004	0.09999999999999998	1805.7809361969194
2.4400000000000004	0.14	1508.3844655625096
2.4400000000000004	0.18000000000000005	204.77145494935644
2.4400000000000004	0.21999999999999997	192.57468708765225
2.4400000000000004	0.26	11.886182747337838
2.4400000000000004	0.30000000000000004	45.27389093604698
2.4400000000000004	0.33999999999999997	25.559854504683624
2.4400000000000004	0.38	4.797280165614235
2.4400000000000004	0.42000000000000004	2.342753170864681
2.4400000000000004	0.45999999999999996	3.7774593914824157
2.4400000000000004	0.5	3.961514418450681
2.4800000000000004	-0.5	3.697335822940294
2.4800000000000004	-0.46	3.2850517494894347
2.4800000000000004	-0.42	2.0006923776426757
2.4800000000000004	-0.38	5.669227475323946
2.4800000000000004	-0.33999999999999997	26.601861163762056
2.4800000000000004	-0.3	42.0067142954434
2.4800000000000004	-0.26	10.943633028907426
2.4800000000000004	-0.21999999999999997	196.59264931455886
2.4800000000000004	-0.18	161.67404763800255
2.4800000000000004	-0.14	1421.3224702950881
2.4800000000000004	-0.09999999999999998	909.8385025437509
2.4800000000000004	-0.06	5403.0915351855665
2.4800000000000004	-0.020000000000000018	7664.585938925351
2.4800000000000004	0.020000000000000018	7664.585938925351
2.4800000000000004	0.06000000000000005	5403.0915351855565
2.4800000000000004	0.09999999999999998	909.8385025437509
2.4800000000000004	0.14	1421.3224702950881
2.4800000000000004	0.18000000000000005	161.67404763800096
2.4800000000000004	0.21999999999999997	196.59264931455886
2.4800000000000004	0.26	10.943633028907426
2.4800000000000004	0.30000000000000004	42.00671429544425
2.4800000000000004	0.33999999999999997	26.601861163762056
2.4800000000000004	0.38	5.669227475323946
2.4800000000000004	0.42000000000000004	2.0006923776434005
2.4800000000000004	0.45999999999999996	3.2850517494894347
2.4800000000000004	0.5	3.697335822940294
2.5199999999999996	-0.5	3.2328056256004363
2.5199999999999996	-0.46	2.679720647731623
2.5199999999999996	-0.42	1.9914028295419701
2.5199999999999996	-0.38	6.95839042209625
2.5199999999999996	-0.33999999999999997	27.383418088153537
2.5199999999999996	-0.3	37.10198414030446
2.5199999999999996	-0.26	11.526778123274436
2.5199999999999996	-0.21999999999999997	196.96500182776512
2.5199999999999996	-0.18	102.98921443686972
2.5199999999999996	-0.14	1183.676633011036
2.5199999999999996	-0.09999999999999998	142.37170144603246
2.5199999999999996	-0.06	1711.0474968841008
2.5199999999999996	-0.020000000000000018	2063.712211924629
2.5199999999999996	0.020000000000000018	2063.712211924629
2.5199999999999996	0.06000000000000005	1711.0474968840942
2.5199999999999996	0.09999999999999998	142.37170144603246
2.5199999999999996	0.14	1183.676633011036
2.5199999999999996	0.18000000000000005	102.98921443686542
2.5199999999999996	0.21999999999999997	196.96500182776512
2.5199999999999996	0.26	11.526778123274436
2.5199999999999996	0.30000000000000004	37.10198414030478
2.5199999999999996	0.33999999999999997	27.383418088153537
2.5199999999999996	0.38	6.95839042209625
2.5199999999999996	0.42000000000000004	1.991402829540814
2.5199999999999996	0.45999999999999996	2.679720647731623
2.5199999999999996	0.5	3.2328056256004363
2.5599999999999996	-0.5	2.8039023591512096
2.5599999999999996	-0.46	2.0108045673511628
2.5599999999999996	-0.42	2.1518044755180576
2.5599999999999996	-0.38	8.447428583632231
2.5599999999999996	-0.33999999999999997	27.804736522603
2.5599999999999996	-0.3	32.09759507966238
2.5599999999999996	-0.26	13.444391005988075
2.5599999999999996	-0.21999999999999997	195.07806687079292
2.5599999999999996	-0.18	70.97020225157064
2.5599999999999996	-0.14	996.9398669086797
2.5599999999999996	-0.09999999999999998	468.33644932535327
2.5599999999999996	-0.06	391.0708042943355
2.5599999999999996	-0.020000000000000018	121.79856870132899
2.5599999999999996	0.020000000000000018	121.79856870132899
2.5599999999999996	0.06000000000000005	391.07080429433705
2.5599999999999996	0.09999999999999998	468.33644932535327
2.5599999999999996	0.14	996.9398669086797
2.5599999999999996	0.18000000000000005	70.97020225156803
2.5599999999999996	0.21999999999999997	195.07806687079292
2.5599999999999996	0.26	13.444391005988075
2.5599999999999996	0.30000000000000004	32.09759507966202
2.5599999999999996	0.33999999999999997	27.804736522603
2.5599999999999996	0.38	8.447428583632231
2.5599999999999996	0.42000000000000004	2.15180447551834
2.5599999999999996	0.45999999999999996	2.0108045673511628
2.5599999999999996	0.5	2.8039023591512096
2.5999999999999996	-0.5	2.188646701884215
2.5999999999999996	-0.46	1.6132448320739918
2.5999999999999996	-0.42	2.4663800685877257
2.5999999999999996	-0.38	9.946105140088829
2.5999999999999996	-0.33999999999999997	27.776861939676614
2.5999999999999996	-0.3	27.82160610767103
2.5999999999999996	-0.26	15.591179135326456
2.5999999999999996	-0.21999999999999997	197.0373164749862
2.5999999999999996	-0.18	64.48970230669175
2.5999999999999996	-0.14	1032.4410830576078
2.5999999999999996	-0.09999999999999998	456.35231091825324
2.5999999999999996	-0.06	613.7252969983001
2.5999999999999996	-0.020000000000000018	460.52829162261327
2.5999999999999996	0.020000000000000018	460.52829162261327
2.5999999999999996	0.06000000000000005	613.7252969982977
2.5999999999999996	0.09999999999999998	456.35231091825324
2.5999999999999996	0.14	1032.4410830576078
2.5999999999999996	0.18000000000000005	64.48970230669329
2.5999999999999996	0.21999999999999997	197.0373164749862
2.5999999999999996	0.26	15.591179135326456
2.5999999999999996	0.30000000000000004	27.821606107674906
2.5999999999999996	0.33999999999999997	27.776861939676614
2.5999999999999996	0.38	9.946105140088829
2.5999999999999996	0.42000000000000004	2.4663800685889234
2.5999999999999996	0.45999999999999996	1.6132448320739918
2.5999999999999996	0.5	2.188646701884215
2.6399999999999997	-0.5	1.7015652937665042
2.6399999999999997	-0.46	1.2911038968720703
2.6399999999999997	-0.42	3.125842445986018
2.6399999999999997	-0.38	11.553434783202938
2.6399999999999997	-0.33999999999999997	27.193531196827404
2.6399999999999997	-0.3	23.914953637879314
2.6399999999999997	-0.26	17.800757648480676
2.6399999999999997	-0.21999999999999997	204.05695867163678
2.6399999999999997	-0.18	75.49354672208048
2.6399999999999997	-0.14	1275.6503620833253
2.6399999999999997	-0.09999999999999998	9.941803882106697
2.6399999999999997	-0.06	2792.837813438742
2.6399999999999997	-0.020000000000000018	3789.4165119152162
2.6399999999999997	0.020000000000000018	3789.4165119152162
2.6399999999999997	0.06000000000000005	2792.837813438734
2.6399999999999997	0.09999999999999998	9.941803882106697
2.6399999999999997	0.14	1275.6503620833253
2.6399999999999997	0.18000000000000005	75.49354672207932
2.6399999999999997	0.21999999999999997	204.05695867163678
2.6399999999999997	0.26	17.800757648480676
2.6399999999999997	0.30000000000000004	23.91495363788047
2.6399999999999997	0.33999999999999997	27.193531196827404
2.6399999999999997	0.38	11.553434783202938
2.6399999999999997	0.42000000000000004	3.125842445986514
2.6399999999999997	0.45999999999999996	1.2911038968720703
2.6399999999999997	0.5	1.7015652937665042
2.6799999999999997	-0.5	1.1401877996154737
2.6799999999999997	-0.46	1.1587399355903478
2.6799999999999997	-0.42	4.268835711420302
2.6799999999999997	-0.38	12.962527582892106
2.6799999999999997	-0.33999999999999997	26.1992731252521
2.6799999999999997	-0.3	19.467694145071658
2.6799999999999997	-0.26	21.208558440135114
2.6799999999999997	-0.21999999999999997	211.43391610429487
2.6799999999999997	-0.18	90.28777697582598
2.6799999999999997	-0.14	1539.1832240417023
2.6799999999999997	-0.09999999999999998	1071.175609022674
2.6799999999999997	-0.06	7164.4200335050045
2.6799999999999997	-0.020000000000000018	10586.265960476896
2.6799999999999997	0.020000000000000018	10586.265960476896
2.6799999999999997	0.06000000000000005	7164.4200335050045
2.6799999999999997	0.09999999999999998	1071.175609022674
2.6799999999999997	0.14	1539.1832240417023
2.6799999999999997	0.18000000000000005	90.28777697582527
2.6799999999999997	0.21999999999999997	211.43391610429487
2.6799999999999997	0.26	21.208558440135114
2.6799999999999997	0.30000000000000004	19.46769414506892
2.6799999999999997	0.33999999999999997	26.1992731252521
2.6799999999999997	0.38	12.962527582892106
2.6799999999999997	0.42000000000000004	4.268835711420584
2.6799999999999997	0.45999999999999996	1.1587399355903478
2.6799999999999997	0.5	1.1401877996154737
2.7199999999999998	-0.5	1.0564868026697163
2.7199999999999998	-0.46	1.3276364592005194
2.7199999999999998	-0.42	5.480179806328627
2.7199999999999998	-0.38	13.949845494647288
2.7199999999999998	-0.33999999999999997	24.13092072192346
2.7199999999999998	-0.3	15.29847827583801
2.7199999999999998	-0.26	26.00490414870715
2.7199999999999998	-0.21999999999999997	213.46915590543566
2.7199999999999998	-0.18	83.06918841770168
2.7199999999999998	-0.14	1614.6256048906816
2.7199999999999998	-0.09999999999999998	1366.705756543837
2.7199999999999998	-0.06	8325.260892130094
2.7199999999999998	-0.020000000000000018	12217.551791146956
2.7199999999999998	0.020000000000000018	12217.551791146956
2.7199999999999998	0.06000000000000005	8325.260892130096
2.7199999999999998	0.09999999999999998	1366.705756543837
2.7199999999999998	0.14	1614.6256048906816
2.7199999999999998	0.18000000000000005	83.06918841770052
2.7199999999999998	0.21999999999999997	213.46915590543566
2.7199999999999998	0.26	26.00490414870715
2.7199999999999998	0.30000000000000004	15.298478275837805
2.7199999999999998	0.33999999999999997	24.13092072192346
2.7199999999999998	0.38	13.949845494647288
2.7199999999999998	0.42000000000000004	5.480179806327308
2.7199999999999998	0.45999999999999996	1.3276364592005194
2.7199999999999998	0.5	1.0564868026697163
2.76	-0.5	1.1617137080917268
2.76	-0.46	2.0470114431451583
2.76	-0.42	6.7541798459439475
2.76	-0.38	14.719537864467133
2.76	-0.33999999999999997	20.623452013022867
2.76	-0.3	10.908513978140297
2.76	-0.26	33.93202465991493
2.76	-0.21999999999999997	205.58928420681517
2.76	-0.18	56.08080756354906
2.76	-0.14	1448.436743350769
2.76	-0.09999999999999998	314.1417644620761
2.76	-0.06	4299.8977727863485
2.76	-0.020000000000000018	5706.199937256792
2.76	0.020000000000000018	5706.199937256792
2.76	0.06000000000000005	4299.897772786348
2.76	0.09999999999999998	314.1417644620761
2.76	0.14	1448.436743350769
2.76	0.18000000000000005	56.08080756354664
2.76	0.21999999999999997	205.58928420681517
2.76	0.26	33.93202465991493
2.76	0.30000000000000004	10.908513978139084
2.76	0.33999999999999997	20.623452013022867
2.76	0.38	14.719537864467133
2.76	0.42000000000000004	6.7541798459445435
2.76	0.45999999999999996	2.0470114431451583
2.76	0.5	1.1617137080917268
2.8	-0.5	1.398983167422569
2.8	-0.46	2.92049907612263
2.8	-0.42	7.936968903135078
2.8	-0.38	14.590919959800278
2.8	-0.33999999999999997	16.393394902714512
2.8	-0.3	7.92493482578894
2.8	-0.26	43.54208909573351
2.8	-0.21999999999999997	189.363292623
2.8	-0.18	40.463519922538175
2.8	-0.14	1194.8745167846514
2.8	-0.09999999999999998	436.66034291047947
2.8	-0.06	1230.455508733407
2.8	-0.020000000000000018	958.646771471822
2.8	0.020000000000000018	958.646771471822
2.8	0.06000000000000005	1230.4555087333938
2.8	0.09999999999999998	436.66034291047947
2.8	0.14	1194.8745167846514
2.8	0.18000000000000005	40.46351992254009
2.8	0.21999999999999997	189.363292623
2.8	0.26	43.54208909573351
2.8	0.30000000000000004	7.924934825789208
2.8	0.33999999999999997	16.393394902714512
2.8	0.38	14.590919959800278
2.8	0.42000000000000004	7.936968903134763
2.8	0.45999999999999996	2.92049907612263
2.8	0.5	1.398983167422569
2.84	-0.5	2.1521020637212063
2.84	-0.46	4.088847394532929
2.84	-0.42	8.336316426464153
2.84	-0.38	13.56099709407005
2.84	-0.33999999999999997	11.931444122128095
2.84	-0.3	6.845220454081111
2.84	-0.26	53.30934957591104
2.84	-0.21999999999999997	173.69789852856624
2.84	-0.18	38.987061142357504
2.84	-0.14	1113.165105089355
2.84	-0.09999999999999998	587.4073568572161
2.84	-0.06	787.8959686025438
2.84	-0.020000000000000018	316.58817317201897
2.84	0.020000000000000018	316.58817317201897
2.84	0.06000000000000005	787.8959686025364
2.84	0.09999999999999998	587.4073568572161
2.84	0.14	1113.165105089355
2.84	0.18000000000000005	38.98706114235662
