2.3600000000000003	-0.5	-35.33536879718292
2.3600000000000003	-0.46	-70.20419280131046
2.3600000000000003	-0.42	-711.5925019264813
2.3600000000000003	-0.38	-551.479140106286
2.3600000000000003	-0.33999999999999997	3208.941900591331
2.3600000000000003	-0.3	8723.913510588281
2.3600000000000003	-0.26	9665.409054690663
2.3600000000000003	-0.21999999999999997	4802.997995299558
2.3600000000000003	-0.18	70.50290926874052
2.3600000000000003	-0.14	-878.6480609494416
2.3600000000000003	-0.09999999999999998	-201.92499664261337
2.3600000000000003	-0.06	-16.792433995054143
2.3600000000000003	-0.020000000000000018	-89.90302916867766
2.3600000000000003	0.020000000000000018	-89.90302916867766
2.3600000000000003	0.06000000000000005	-16.792433995053884
2.3600000000000003	0.09999999999999998	-201.92499664261337
2.3600000000000003	0.14	-878.6480609494416
2.3600000000000003	0.18000000000000005	70.50290926874581
2.3600000000000003	0.21999999999999997	4802.997995299558
2.3600000000000003	0.26	9665.409054690663
2.3600000000000003	0.30000000000000004	8723.913510588272
2.3600000000000003	0.33999999999999997	3208.941900591331
2.3600000000000003	0.38	-551.479140106286
2.3600000000000003	0.42000000000000004	-711.5925019264804
2.3600000000000003	0.45999999999999996	-70.20419280131046
2.3600000000000003	0.5	-35.33536879718292
2.4000000000000004	-0.5	-60.88843139539619
2.4000000000000004	-0.46	-2.2865106026454027
2.4000000000000004	-0.42	-357.431226172453
2.4000000000000004	-0.38	-923.5444731993175
2.4000000000000004	-0.33999999999999997	-256.48990079473845
2.4000000000000004	-0.3	1482.2189037769006
2.4000000000000004	-0.26	1812.3349385571237
2.4000000000000004	-0.21999999999999997	201.86533135038312
2.4000000000000004	-0.18	-921.3921959821223
2.4000000000000004	-0.14	-549.2789893756403
2.4000000000000004	-0.09999999999999998	-55.920311646960755
2.4000000000000004	-0.06	-49.487561814241005
2.4000000000000004	-0.020000000000000018	-66.62225521875487
2.4000000000000004	0.020000000000000018	-66.62225521875487
2.4000000000000004	0.06000000000000005	-49.4875618142411
2.4000000000000004	0.09999999999999998	-55.920311646960755
2.4000000000000004	0.14	-549.2789893756403
2.4000000000000004	0.18000000000000005	-921.3921959821226
2.4000000000000004	0.21999999999999997	201.86533135038312
2.4000000000000004	0.26	1812.3349385571237
2.4000000000000004	0.30000000000000004	1482.2189037768972
2.4000000000000004	0.33999999999999997	-256.48990079473845
2.4000000000000004	0.38	-923.5444731993175
2.4000000000000004	0.42000000000000004	-357.4312261724519
2.4000000000000004	0.45999999999999996	-2.2865106026454027
2.4000000000000004	0.5	-60.88843139539619
2.4400000000000004	-0.5	-70.41152552545022
2.4400000000000004	-0.46	-24.535838771236246
2.4400000000000004	-0.42	-49.38568868074551
2.4400000000000004	-0.38	-431.85599626920407
2.4400000000000004	-0.33999999999999997	-856.989586035197
2.4400000000000004	-0.3	-937.3126869634359
2.4400000000000004	-0.26	-922.801441449277
2.4400000000000004	-0.21999999999999997	-911.3265354372162
2.4400000000000004	-0.18	-576.8889101567705
2.4400000000000004	-0.14	-121.68698831632011
2.4400000000000004	-0.09999999999999998	-18.77876737236311
2.4400000000000004	-0.06	-88.56336820678445
2.4400000000000004	-0.020000000000000018	-40.02042966337878
2.4400000000000004	0.020000000000000018	-40.02042966337878
2.4400000000000004	0.06000000000000005	-88.56336820678497
2.4400000000000004	0.09999999999999998	-18.77876737236311
2.4400000000000004	0.14	-121.68698831632011
2.4400000000000004	0.18000000000000005	-576.8889101567717
2.4400000000000004	0.21999999999999997	-911.3265354372162
2.4400000000000004	0.26	-922.801441449277
2.4400000000000004	0.30000000000000004	-937.3126869634355
2.4400000000000004	0.33999999999999997	-856.989586035197
2.4400000000000004	0.38	-431.85599626920407
2.4400000000000004	0.42000000000000004	-49.38568868074527
2.4400000000000004	0.45999999999999996	-24.535838771236246
2.4400000000000004	0.5	-70.41152552545022
2.4800000000000004	-0.5	-44.357341756549076
2.4800000000000004	-0.46	-75.5298804826242
2.4800000000000004	-0.42	-22.358186253629626
2.4800000000000004	-0.38	-21.56360896362341
2.4800000000000004	-0.33999999999999997	-174.06277355970553
2.4800000000000004	-0.3	-342.1554170756619
2.4800000000000004	-0.26	-365.70268442805263
2.4800000000000004	-0.21999999999999997	-229.68430499023412
2.4800000000000004	-0.18	-56.862118947579184
2.4800000000000004	-0.14	-5.701986835861403
2.4800000000000004	-0.09999999999999998	-63.930270673597065
2.4800000000000004	-0.06	-76.9270898294479
2.4800000000000004	-0.020000000000000018	-24.405155353215807
2.4800000000000004	0.020000000000000018	-24.405155353215807
2.4800000000000004	0.06000000000000005	-76.92708982944785
2.4800000000000004	0.09999999999999998	-63.930270673597065
2.4800000000000004	0.14	-5.701986835861403
2.4800000000000004	0.18000000000000005	-56.862118947579226
2.4800000000000004	0.21999999999999997	-229.68430499023412
2.4800000000000004	0.26	-365.70268442805263
2.4800000000000004	0.30000000000000004	-342.15541707566155
2.4800000000000004	0.33999999999999997	-174.06277355970553
2.4800000000000004	0.38	-21.56360896362341
2.4800000000000004	0.42000000000000004	-22.358186253629757
2.4800000000000004	0.45999999999999996	-75.5298804826242
2.4800000000000004	0.5	-44.357341756549076
2.5199999999999996	-0.5	-11.388064801188666
2.5199999999999996	-0.46	-46.715443141114264
2.5199999999999996	-0.42	-71.06585586465339
2.5199999999999996	-0.38	-48.57063689855439
2.5199999999999996	-0.33999999999999997	-16.975817556970416
2.5199999999999996	-0.3	-11.558136470425223
2.5199999999999996	-0.26	-15.60498116925218
2.5199999999999996	-0.21999999999999997	-20.232208685689862
2.5199999999999996	-0.18	-50.92931623087184
2.5199999999999996	-0.14	-85.68328821602447
2.5199999999999996	-0.09999999999999998	-69.04751460228512
2.5199999999999996	-0.06	-30.206486417636825
2.5199999999999996	-0.020000000000000018	-21.2793101550559
2.5199999999999996	0.020000000000000018	-21.2793101550559
2.5199999999999996	0.06000000000000005	-30.206486417636782
2.5199999999999996	0.09999999999999998	-69.04751460228512
2.5199999999999996	0.14	-85.68328821602447
2.5199999999999996	0.18000000000000005	-50.92931623087141
2.5199999999999996	0.21999999999999997	-20.232208685689862
2.5199999999999996	0.26	-15.60498116925218
2.5199999999999996	0.30000000000000004	-11.558136470424644
2.5199999999999996	0.33999999999999997	-16.975817556970416
2.5199999999999996	0.38	-48.57063689855439
2.5199999999999996	0.42000000000000004	-71.06585586465386
2.5199999999999996	0.45999999999999996	-46.715443141114264
2.5199999999999996	0.5	-11.388064801188666
2.5599999999999996	-0.5	-8.612989425259705
2.5599999999999996	-0.46	-4.906249476138741
2.5599999999999996	-0.42	-38.163842277164186
2.5599999999999996	-0.38	-76.61640301479282
2.5599999999999996	-0.33999999999999997	-86.29831192444404
2.5599999999999996	-0.3	-81.78604057117651
2.5599999999999996	-0.26	-81.36964375403616
2.5599999999999996	-0.21999999999999997	-78.8856830089467
2.5599999999999996	-0.18	-73.27368256399753
2.5599999999999996	-0.14	-58.94085731378978
2.5599999999999996	-0.09999999999999998	-30.332011046715504
2.5599999999999996	-0.06	-19.94103828292378
2.5599999999999996	-0.020000000000000018	-38.15136043003852
2.5599999999999996	0.020000000000000018	-38.15136043003852
2.5599999999999996	0.06000000000000005	-19.941038282923888
2.5599999999999996	0.09999999999999998	-30.332011046715504
2.5599999999999996	0.14	-58.94085731378978
2.5599999999999996	0.18000000000000005	-73.27368256399807
2.5599999999999996	0.21999999999999997	-78.8856830089467
2.5599999999999996	0.26	-81.36964375403616
2.5599999999999996	0.30000000000000004	-81.78604057117619
2.5599999999999996	0.33999999999999997	-86.29831192444404
2.5599999999999996	0.38	-76.61640301479282
2.5599999999999996	0.42000000000000004	-38.163842277163795
2.5599999999999996	0.45999999999999996	-4.906249476138741
2.5599999999999996	0.5	-8.612989425259705
2.5999999999999996	-0.5	-20.635395689587178
2.5999999999999996	-0.46	-23.663123317151648
2.5999999999999996	-0.42	-17.897224148883872
2.5999999999999996	-0.38	-12.783142206322335
2.5999999999999996	-0.33999999999999997	-17.408602224208085
2.5999999999999996	-0.3	-30.92093942921899
2.5999999999999996	-0.26	-40.4699852714098
2.5999999999999996	-0.21999999999999997	-35.109619739159065
2.5999999999999996	-0.18	-21.588781906691846
2.5999999999999996	-0.14	-12.697460890912721
2.5999999999999996	-0.09999999999999998	-14.163855398922891
2.5999999999999996	-0.06	-28.289036085631565
2.5999999999999996	-0.020000000000000018	-45.38688496006992
2.5999999999999996	0.020000000000000018	-45.38688496006992
2.5999999999999996	0.06000000000000005	-28.289036085630254
2.5999999999999996	0.09999999999999998	-14.163855398922891
2.5999999999999996	0.14	-12.697460890912721
2.5999999999999996	0.18000000000000005	-21.58878190669087
2.5999999999999996	0.21999999999999997	-35.109619739159065
2.5999999999999996	0.26	-40.4699852714098
2.5999999999999996	0.30000000000000004	-30.920939429218436
2.5999999999999996	0.33999999999999997	-17.408602224208085
2.5999999999999996	0.38	-12.783142206322335
2.5999999999999996	0.42000000000000004	-17.89722414888401
2.5999999999999996	0.45999999999999996	-23.663123317151648
2.5999999999999996	0.5	-20.635395689587178
2.6399999999999997	-0.5	-20.817646356082573
2.6399999999999997	-0.46	-30.336172373108944
2.6399999999999997	-0.42	-19.614425845972416
2.6399999999999997	-0.38	-18.467873579081573
2.6399999999999997	-0.33999999999999997	-41.75933603334435
2.6399999999999997	-0.3	-64.05808177053194
2.6399999999999997	-0.26	-71.37449758376218
2.6399999999999997	-0.21999999999999997	-78.73157940756161
2.6399999999999997	-0.18	-85.08217763717917
2.6399999999999997	-0.14	-76.46942247882284
2.6399999999999997	-0.09999999999999998	-58.59501541621663
2.6399999999999997	-0.06	-37.83378513202237
2.6399999999999997	-0.020000000000000018	-18.65519203395119
2.6399999999999997	0.020000000000000018	-18.65519203395119
2.6399999999999997	0.06000000000000005	-37.83378513202212
2.6399999999999997	0.09999999999999998	-58.59501541621663
2.6399999999999997	0.14	-76.46942247882284
2.6399999999999997	0.18000000000000005	-85.08217763717911
2.6399999999999997	0.21999999999999997	-78.73157940756161
2.6399999999999997	0.26	-71.37449758376218
2.6399999999999997	0.30000000000000004	-64.05808177053171
2.6399999999999997	0.33999999999999997	-41.75933603334435
2.6399999999999997	0.38	-18.467873579081573
2.6399999999999997	0.42000000000000004	-19.61442584597291
2.6399999999999997	0.45999999999999996	-30.336172373108944
2.6399999999999997	0.5	-20.817646356082573
2.6799999999999997	-0.5	-16.30116485089453
2.6799999999999997	-0.46	-5.559892673584831
2.6799999999999997	-0.42	-24.84118867446241
2.6799999999999997	-0.38	-70.56614801808075
2.6799999999999997	-0.33999999999999997	-87.37659892068656
2.6799999999999997	-0.3	-60.119564989045706
2.6799999999999997	-0.26	-31.815514288340253
2.6799999999999997	-0.21999999999999997	-29.601146776548006
2.6799999999999997	-0.18	-35.19462000064732
2.6799999999999997	-0.14	-50.54234255860921
2.6799999999999997	-0.09999999999999998	-83.42740266600524
2.6799999999999997	-0.06	-77.30735406351813
2.6799999999999997	-0.020000000000000018	-25.777418067018736
2.6799999999999997	0.020000000000000018	-25.777418067018736
2.6799999999999997	0.06000000000000005	-77.30735406351793
2.6799999999999997	0.09999999999999998	-83.42740266600524
2.6799999999999997	0.14	-50.54234255860921
2.6799999999999997	0.18000000000000005	-35.19462000064721
2.6799999999999997	0.21999999999999997	-29.601146776548006
2.6799999999999997	0.26	-31.815514288340253
2.6799999999999997	0.30000000000000004	-60.11956498904569
2.6799999999999997	0.33999999999999997	-87.37659892068656
2.6799999999999997	0.38	-70.56614801808075
2.6799999999999997	0.42000000000000004	-24.841188674462018
2.6799999999999997	0.45999999999999996	-5.559892673584831
2.6799999999999997	0.5	-16.30116485089453
2.7199999999999998	-0.5	-11.067337989541093
2.7199999999999998	-0.46	-15.553168079518052
2.7199999999999998	-0.42	-62.41335008977153
2.7199999999999998	-0.38	-58.42182919714409
2.7199999999999998	-0.33999999999999997	-7.3663776056825
2.7199999999999998	-0.3	-39.69524011624408
2.7199999999999998	-0.26	-159.4852779217581
2.7199999999999998	-0.21999999999999997	-227.73977187083142
2.7199999999999998	-0.18	-162.78375496024304
2.7199999999999998	-0.14	-49.41953698734429
2.7199999999999998	-0.09999999999999998	-22.820138847012736
2.7199999999999998	-0.06	-66.20641450366776
2.7199999999999998	-0.020000000000000018	-88.47747377394445
2.7199999999999998	0.020000000000000018	-88.47747377394445
2.7199999999999998	0.06000000000000005	-66.2064145036684
2.7199999999999998	0.09999999999999998	-22.820138847012736
2.7199999999999998	0.14	-49.41953698734429
2.7199999999999998	0.18000000000000005	-162.78375496024245
2.7199999999999998	0.21999999999999997	-227.73977187083142
2.7199999999999998	0.26	-159.4852779217581
2.7199999999999998	0.30000000000000004	-39.695240116243674
2.7199999999999998	0.33999999999999997	-7.3663776056825
2.7199999999999998	0.38	-58.42182919714409
2.7199999999999998	0.42000000000000004	-62.413350089771484
2.7199999999999998	0.45999999999999996	-15.553168079518052
2.7199999999999998	0.5	-11.067337989541093
2.76	-0.5	-5.217974778332304
2.76	-0.46	-52.48899519737183
2.76	-0.42	-71.01788514817987
2.76	-0.38	-7.629490876679347
2.76	-0.33999999999999997	-147.24688145742272
2.76	-0.3	-564.3961829213032
2.76	-0.26	-874.2577317156952
2.76	-0.21999999999999997	-938.2387390792675
2.76	-0.18	-881.0367056028692
2.76	-0.14	-606.785215043123
2.76	-0.09999999999999998	-181.5533274198992
2.76	-0.06	-7.05414725544132
2.76	-0.020000000000000018	-111.87457244796255
2.76	0.020000000000000018	-111.87457244796255
2.76	0.06000000000000005	-7.0541472554411015
2.76	0.09999999999999998	-181.5533274198992
2.76	0.14	-606.785215043123
2.76	0.18000000000000005	-881.0367056028695
2.76	0.21999999999999997	-938.2387390792675
2.76	0.26	-874.2577317156952
2.76	0.30000000000000004	-564.3961829213026
2.76	0.33999999999999997	-147.24688145742272
2.76	0.38	-7.629490876679347
2.76	0.42000000000000004	-71.01788514817973
2.76	0.45999999999999996	-52.48899519737183
2.76	0.5	-5.217974778332304
2.8	-0.5	-14.86358006417604
2.8	-0.46	-72.81565819655758
2.8	-0.42	-23.99000812679644
2.8	-0.38	-91.74608771448065
2.8	-0.33999999999999997	-657.1774793714757
2.8	-0.3	-904.2950311967068
2.8	-0.26	36.7951840223371
2.8	-0.21999999999999997	847.917423446585
2.8	-0.18	114.02521638173016
2.8	-0.14	-896.011874330273
2.8	-0.09999999999999998	-697.6856572339175
2.8	-0.06	-125.52237717397963
2.8	-0.020000000000000018	-89.58766391155594
2.8	0.020000000000000018	-89.58766391155594
2.8	0.06000000000000005	-125.52237717397927
2.8	0.09999999999999998	-697.6856572339175
2.8	0.14	-896.011874330273
2.8	0.18000000000000005	114.02521638173154
2.8	0.21999999999999997	847.917423446585
2.8	0.26	36.7951840223371
2.8	0.30000000000000004	-904.2950311967082
2.8	0.33999999999999997	-657.1774793714757
2.8	0.38	-91.74608771448065
2.8	0.42000000000000004	-23.99000812679655
2.8	0.45999999999999996	-72.81565819655758
2.8	0.5	-14.86358006417604
2.84	-0.5	-34.2246963996441
2.84	-0.46	-73.10539676788284
2.84	-0.42	0.27076391740561156
2.84	-0.38	-333.068467573355
2.84	-0.33999999999999997	-950.158275868715
2.84	-0.3	654.0248359193132
2.84	-0.26	5327.2207678291015
2.84	-0.21999999999999997	8302.10756369068
2.84	-0.18	5625.370698135695
2.84	-0.14	857.7561419752022
2.84	-0.09999999999999998	-951.0873549067938
2.84	-0.06	-419.0347582739764
2.84	-0.020000000000000018	-80.57670618991827
2.84	0.020000000000000018	-80.57670618991827
2.84	0.06000000000000005	-419.03475827397733
2.84	0.09999999999999998	-951.0873549067938
2.84	0.14	857.7561419752022
2.84	0.18000000000000005	5625.3706981357045
2.84	0.21999999999999997	8302.10756369068
2.84	0.26	5327.2207678291015
2.84	0.30000000000000004	654.0248359193092
2.84	0.33999999999999997	-950.158275868715
2.84	0.38	-333.068467573355
2.84	0.42000000000000004	0.2707639174053124
2.84	0.45999999999999996	-73.10539676788284
2.84	0.5	-34.2246963996441
2.88	-0.5	-41.16971519034865
2.88	-0.46	-65.32853611449032
2.88	-0.42	-12.411333090548945
2.88	-0.38	-522.6328916752068
2.88	-0.33999999999999997	-816.5461899559052
2.88	-0.3	2993.6184469858335
2.88	-0.26	11379.380758588273
2.88	-0.21999999999999997	16391.721293788407
2.88	-0.18	11883.120810712308
2.88	-0.14	3399.89219345256
2.88	-0.09999999999999998	-744.7725216331545
2.88	-0.06	-613.5843069253243
2.88	-0.020000000000000018	-72.47596937711947
2.88	0.020000000000000018	-72.47596937711947
2.88	0.06000000000000005	-613.5843069253264
2.88	0.09999999999999998	-744.7725216331545
2.88	0.14	3399.89219345256
2.88	0.18000000000000005	11883.120810712318
2.88	0.21999999999999997	16391.721293788407
2.88	0.26	11379.380758588273
2.88	0.30000000000000004	2993.6184469858244
2.88	0.33999999999999997	-816.5461899559052
2.88	0.38	-522.6328916752068
2.88	0.42000000000000004	-12.411333090548474
2.88	0.45999999999999996	-65.32853611449032
2.88	0.5	-41.16971519034865
2.92	-0.5	-38.63123028035453
2.92	-0.46	-66.7627847868359
2.92	-0.42	-11.991572286184061
2.92	-0.38	-509.70997690922707
2.92	-0.33999999999999997	-831.0921348873612
2.92	-0.3	2832.53793541207
2.92	-0.26	10986.651082383312
2.92	-0.21999999999999997	15870.774082501119
2.92	-0.18	11467.50175700579
2.92	-0.14	3214.642501505531
2.92	-0.09999999999999998	-772.9788760482771
2.92	-0.06	-610.4209010575157
2.92	-0.020000000000000018	-85.84424944551301
2.92	0.020000000000000018	-85.84424944551301
2.92	0.06000000000000005	-610.4209010575166
2.92	0.09999999999999998	-772.9788760482771
2.92	0.14	3214.642501505531
2.92	0.18000000000000005	11467.50175700581
2.92	0.21999999999999997	15870.774082501119
2.92	0.26	10986.651082383312
2.92	0.30000000000000004	2832.5379354120623
2.92	0.33999999999999997	-831.0921348873612
2.92	0.38	-509.70997690922707
2.92	0.42000000000000004	-11.99157228618337
2.92	0.45999999999999996	-66.7627847868359
2.92	0.5	-38.63123028035453
2.96	-0.5	-32.57442202949793
2.96	-0.46	-78.17612666063161
2.96	-0.42	-1.7448678695016644
2.96	-0.38	-307.1750341880928
2.96	-0.33999999999999997	-954.4827304683618
2.96	-0.3	396.8427292454951
2.96	-0.26	4639.454459152387
2.96	-0.21999999999999997	7378.2495531100585
2.96	-0.18	4916.501719807811
2.96	-0.14	580.8607838104074
2.96	-0.09999999999999998	-965.6464174809158
2.96	-0.06	-403.76925719586745
2.96	-0.020000000000000018	-101.4042743432588
2.96	0.020000000000000018	-101.4042743432588
2.96	0.06000000000000005	-403.7692571958685
2.96	0.09999999999999998	-965.6464174809158
2.96	0.14	580.8607838104074
2.96	0.18000000000000005	4916.5017198078185
2.96	0.21999999999999997	7378.2495531100585
2.96	0.26	4639.454459152387
2.96	0.30000000000000004	396.8427292454894
2.96	0.33999999999999997	-954.4827304683618
2.96	0.38	-307.1750341880928
2.96	0.42000000000000004	-1.7448678695009168
2.96	0.45999999999999996	-78.17612666063161
2.96	0.5	-32.57442202949793
3.0	-0.5	-18.381243389663197
3.0	-0.46	-73.35269599644089
3.0	-0.42	-28.20325234495637
3.0	-0.38	-78.29455817469247
3.0	-0.33999999999999997	-614.4583665877351
3.0	-0.3	-952.6244625051773
3.0	-0.26	-251.28343887283452
3.0	-0.21999999999999997	414.3530127779634
3.0	-0.18	-189.34163012144435
3.0	-0.14	-966.8345742249768
3.0	-0.09999999999999998	-671.3444766816517
3.0	-0.06	-114.7052897085678
3.0	-0.020000000000000018	-91.32427534720097
3.0	0.020000000000000018	-91.32427534720097
3.0	0.06000000000000005	-114.70528970856779
3.0	0.09999999999999998	-671.3444766816517
3.0	0.14	-966.8345742249768
3.0	0.18000000000000005	-189.34163012144262
3.0	0.21999999999999997	414.3530127779634
3.0	0.26	-251.28343887283452
3.0	0.30000000000000004	-952.624462505179
3.0	0.33999999999999997	-614.4583665877351
3.0	0.38	-78.29455817469247
3.0	0.42000000000000004	-28.20325234495687
3.0	0.45999999999999996	-73.35269599644089
3.0	0.5	-18.381243389663197
3.04	-0.5	-6.030959182121614
3.04	-0.46	-43.31325731192443
3.04	-0.42	-78.84120418448259
3.04	-0.38	-21.50913790276673
3.04	-0.33999999999999997	-111.07583619766471
3.04	-0.3	-490.9289483945891
3.04	-0.26	-839.0729011729945
3.04	-0.21999999999999997	-952.5668523571964
3.04	-0.18	-891.8593082896724
3.04	-0.14	-605.4745232264431
3.04	-0.09999999999999998	-209.6217660902684
3.04	-0.06	-71.93542254953951
3.04	-0.020000000000000018	-185.44013085599244
3.04	0.020000000000000018	-185.44013085599244
3.04	0.06000000000000005	-71.93542254953957
3.04	0.09999999999999998	-209.6217660902684
3.04	0.14	-605.4745232264431
3.04	0.18000000000000005	-891.859308289674
3.04	0.21999999999999997	-952.5668523571964
3.04	0.26	-839.0729011729945
3.04	0.30000000000000004	-490.92894839458904
3.04	0.33999999999999997	-111.07583619766471
3.04	0.38	-21.50913790276673
3.04	0.42000000000000004	-78.84120418448192
3.04	0.45999999999999996	-43.31325731192443
3.04	0.5	-6.030959182121614
3.08	-0.5	-8.95267023717039
3.08	-0.46	-15.518948110679256
3.08	-0.42	-75.90564125465836
3.08	-0.38	-72.7674235899004
3.08	-0.33999999999999997	-19.17718246039924
3.08	-0.3	-61.52440386374009
3.08	-0.26	-174.55514578616058
3.08	-0.21999999999999997	-221.98074250330566
3.08	-0.18	-152.8704020047099
3.08	-0.14	-47.78410267343813
3.08	-0.09999999999999998	-46.94072872268842
3.08	-0.06	-141.78328475079672
3.08	-0.020000000000000018	-207.04664247947215
3.08	0.020000000000000018	-207.04664247947215
3.08	0.06000000000000005	-141.7832847507968
3.08	0.09999999999999998	-46.94072872268842
3.08	0.14	-47.78410267343813
3.08	0.18000000000000005	-152.87040200470992
3.08	0.21999999999999997	-221.98074250330566
3.08	0.26	-174.55514578616058
3.08	0.30000000000000004	-61.524403863739394
3.08	0.33999999999999997	-19.17718246039924
3.08	0.38	-72.7674235899004
3.08	0.42000000000000004	-75.90564125465765
3.08	0.45999999999999996	-15.518948110679256
3.08	0.5	-8.95267023717039
3.12	-0.5	-18.680861285287584
3.12	-0.46	-18.1941210749303
3.12	-0.42	-26.10365057857349
3.12	-0.38	-54.74238692635953
3.12	-0.33999999999999997	-117.68515521850449
3.12	-0.3	-129.29711810193112
3.12	-0.26	-54.249487483522024
3.12	-0.21999999999999997	-47.34033069849994
3.12	-0.18	-157.52542002147206
3.12	-0.14	-278.7914332592829
3.12	-0.09999999999999998	-343.7399289904806
3.12	-0.06	-245.9420393457576
3.12	-0.020000000000000018	-39.46646733658663
3.12	0.020000000000000018	-39.46646733658663
3.12	0.06000000000000005	-245.94203934575808
3.12	0.09999999999999998	-343.7399289904806
3.12	0.14	-278.7914332592829
3.12	0.18000000000000005	-157.52542002147206
3.12	0.21999999999999997	-47.34033069849994
3.12	0.26	-54.249487483522024
3.12	0.30000000000000004	-129.29711810193206
3.12	0.33999999999999997	-117.68515521850449
3.12	0.38	-54.74238692635953
3.12	0.42000000000000004	-26.103650578572836
3.12	0.45999999999999996	-18.1941210749303
3.12	0.5	-18.680861285287584
3.16	-0.5	-18.05866959213946
3.16	-0.46	-34.45922159921001
3.16	-0.42	-12.21291966247675
3.16	-0.38	-24.48273794587294
3.16	-0.33999999999999997	-100.74108352491216
3.16	-0.3	-85.03621243298582
3.16	-0.26	-108.1498654173443
3.16	-0.21999999999999997	-452.81977973011055
3.16	-0.18	-851.0861044573843
3.16	-0.14	-1007.2035721719103
3.16	-0.09999999999999998	-1050.360891741269
3.16	-0.06	-867.2726745267877
3.16	-0.020000000000000018	-477.5048419621497
3.16	0.020000000000000018	-477.5048419621497
3.16	0.06000000000000005	-867.2726745267864
3.16	0.09999999999999998	-1050.360891741269
3.16	0.14	-1007.2035721719103
3.16	0.18000000000000005	-851.0861044573835
3.16	0.21999999999999997	-452.81977973011055
3.16	0.26	-108.1498654173443
3.16	0.30000000000000004	-85.0362124329859
3.16	0.33999999999999997	-100.74108352491216
3.16	0.38	-24.48273794587294
3.16	0.42000000000000004	-12.212919662477184
3.16	0.45999999999999996	-34.45922159921001
3.16	0.5	-18.05866959213946
3.2	-0.5	-11.423305837670897
3.2	-0.46	-29.609638324416395
3.2	-0.42	-23.97365050331021
3.2	-0.38	-58.31834692947983
3.2	-0.33999999999999997	-68.93088208258094
3.2	-0.3	-14.597646228494401
3.2	-0.26	-360.313348488648
3.2	-0.21999999999999997	-942.2945993826775
3.2	-0.18	-508.62271621190104
3.2	-0.14	674.1590853560916
3.2	-0.09999999999999998	698.0980793417137
3.2	-0.06	-500.3170862357903
3.2	-0.020000000000000018	-1380.6662385901177
3.2	0.020000000000000018	-1380.6662385901177
3.2	0.06000000000000005	-500.317086235788
3.2	0.09999999999999998	698.0980793417137
3.2	0.14	674.1590853560916
3.2	0.18000000000000005	-508.62271621190274
3.2	0.21999999999999997	-942.2945993826775
3.2	0.26	-360.313348488648
3.2	0.30000000000000004	-14.597646228493925
3.2	0.33999999999999997	-68.93088208258094
3.2	0.38	-58.31834692947983
3.2	0.42000000000000004	-23.97365050330974
3.2	0.45999999999999996	-29.609638324416395
3.2	0.5	-11.423305837670897
3.24	-0.5	-14.592013266786912
3.24	-0.46	-17.66491238541468
3.24	-0.42	-15.663491629730403
3.24	-0.38	-79.21459248890409
3.24	-0.33999999999999997	-62.9655246723064
3.24	-0.3	-99.72309401703174
3.24	-0.26	-751.5739960975026
3.24	-0.21999999999999997	-612.1505233738576
3.24	-0.18	2927.047244938609
3.24	-0.14	7713.15263313387
3.24	-0.09999999999999998	7970.564083951382
3.24	-0.06	3192.052725226431
3.24	-0.020000000000000018	-1271.7878165136835
3.24	0.020000000000000018	-1271.7878165136835
3.24	0.06000000000000005	3192.0527252264365
3.24	0.09999999999999998	7970.564083951382
3.24	0.14	7713.15263313387
3.24	0.18000000000000005	2927.0472449386007
3.24	0.21999999999999997	-612.1505233738576
3.24	0.26	-751.5739960975026
3.24	0.30000000000000004	-99.72309401703157
3.24	0.33999999999999997	-62.9655246723064
3.24	0.38	-79.21459248890409
3.24	0.42000000000000004	-15.663491629730617
3.24	0.45999999999999996	-17.66491238541468
3.24	0.5	-14.592013266786912
3.2800000000000002	-0.5	-20.12970453057554
3.2800000000000002	-0.46	-21.562525809064162
3.2800000000000002	-0.42	-10.506037734333484
3.2800000000000002	-0.38	-73.30724467767445
3.2800000000000002	-0.33999999999999997	-42.32592301912705
3.2800000000000002	-0.3	-169.3542533846859
3.2800000000000002	-0.26	-924.843442653354
3.2800000000000002	-0.21999999999999997	280.90795422081374
3.2800000000000002	-0.18	7029.651282978577
3.2800000000000002	-0.14	15167.340713826927
3.2800000000000002	-0.09999999999999998	15401.509821607318
3.2800000000000002	-0.06	7020.030977581939
3.2800000000000002	-0.020000000000000018	-949.1224745272896
3.2800000000000002	0.020000000000000018	-949.1224745272896
3.2800000000000002	0.06000000000000005	7020.030977581955
3.2800000000000002	0.09999999999999998	15401.509821607318
3.2800000000000002	0.14	15167.340713826927
3.2800000000000002	0.18000000000000005	7029.651282978559
3.2800000000000002	0.21999999999999997	280.90795422081374
3.2800000000000002	0.26	-924.843442653354
3.2800000000000002	0.30000000000000004	-169.35425338468636
3.2800000000000002	0.33999999999999997	-42.32592301912705
3.2800000000000002	0.38	-73.30724467767445
3.2800000000000002	0.42000000000000004	-10.506037734333349
3.2800000000000002	0.45999999999999996	-21.562525809064162
3.2800000000000002	0.5	-20.12970453057554
3.3200000000000003	-0.5	-16.41653247965618
3.3200000000000003	-0.46	-24.21500241291003
3.3200000000000003	-0.42	-13.749242903640253
3.3200000000000003	-0.38	-79.64150663447907
3.3200000000000003	-0.33999999999999997	-41.992124589645705
3.3200000000000003	-0.3	-142.9393505366848
3.3200000000000003	-0.26	-923.1811062832822
